Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:06:48 116.47716 40.02037
02-Feb-2008 17:07:29 116.47157 40.02163
02-Feb-2008 20:03:09 116.51395 39.97744
02-Feb-2008 20:04:09 116.51396 39.97741
02-Feb-2008 20:05:09 116.51394 39.97743
03-Feb-2008 12:30:20 116.37622 39.96745
03-Feb-2008 12:32:24 116.3772 39.97103
03-Feb-2008 14:21:38 116.47541 39.99663
03-Feb-2008 14:22:38 116.47541 39.99663
03-Feb-2008 14:22:38 116.47541 39.99663
03-Feb-2008 15:40:53 116.47545 39.99665
03-Feb-2008 15:41:53 116.47545 39.99665
03-Feb-2008 15:42:53 116.47536 39.99652
03-Feb-2008 17:32:42 116.56462 40.07108
03-Feb-2008 17:34:42 116.56462 40.07109
03-Feb-2008 19:11:37 116.59748 40.11953
03-Feb-2008 19:12:37 116.5975 40.11956
03-Feb-2008 19:13:37 116.59749 40.11948
03-Feb-2008 20:12:02 116.61261 40.1161
03-Feb-2008 20:13:02 116.61301 40.11644
03-Feb-2008 20:14:02 116.62131 40.11637
03-Feb-2008 20:27:54 116.64305 40.14296
03-Feb-2008 20:28:54 116.64307 40.14302
03-Feb-2008 20:29:54 116.64307 40.14296
05-Feb-2008 11:01:29 116.37733 39.98143
05-Feb-2008 11:43:48 116.37792 39.88933
05-Feb-2008 11:44:48 116.37635 39.8881
05-Feb-2008 11:45:48 116.36937 39.88806
05-Feb-2008 13:01:45 116.35023 39.94169
05-Feb-2008 13:02:45 116.35027 39.94748
05-Feb-2008 13:02:45 116.35027 39.94748
05-Feb-2008 17:21:24 116.48795 40.01212
05-Feb-2008 17:22:24 116.46694 40.01201
05-Feb-2008 17:23:24 116.46692 40.01207
05-Feb-2008 20:51:36 116.46689 40.01189
05-Feb-2008 20:51:36 116.46689 40.01189
05-Feb-2008 20:52:36 116.46689 40.01191
05-Feb-2008 20:53:36 116.4669 40.01189
05-Feb-2008 22:50:35 116.45918 39.97686
05-Feb-2008 22:51:35 116.45918 39.97686
05-Feb-2008 22:52:35 116.45918 39.97686
05-Feb-2008 23:33:44 116.61307 40.11608
05-Feb-2008 23:34:44 116.61659 40.11637
05-Feb-2008 23:35:44 116.62318 40.11631
07-Feb-2008 14:02:51 116.52938 40.04506
07-Feb-2008 14:03:51 116.5294 40.04495
07-Feb-2008 14:04:51 116.52933 40.04494
