Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.43083 39.8576
02-Feb-2008 13:41:32 116.41691 39.85635
02-Feb-2008 13:46:33 116.38345 39.8558
02-Feb-2008 13:51:35 116.38052 39.85661
02-Feb-2008 13:56:37 116.37443 39.84916
02-Feb-2008 14:01:39 116.35867 39.84736
02-Feb-2008 14:06:41 116.35308 39.84444
02-Feb-2008 14:11:42 116.35302 39.83996
02-Feb-2008 14:14:35 116.35302 39.83996
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 14:19:42 116.35294 39.83982
02-Feb-2008 16:29:35 116.35303 39.83989
02-Feb-2008 16:29:35 116.35303 39.83989
02-Feb-2008 16:34:37 116.35832 39.84924
02-Feb-2008 16:39:39 116.369 39.8492
02-Feb-2008 16:44:41 116.37991 39.84782
02-Feb-2008 16:49:43 116.38972 39.84355
02-Feb-2008 16:54:44 116.39298 39.84388
02-Feb-2008 16:59:46 116.39445 39.82486
02-Feb-2008 17:09:50 116.38058 39.83774
02-Feb-2008 17:14:52 116.38086 39.84937
02-Feb-2008 17:19:53 116.38335 39.85549
02-Feb-2008 17:34:59 116.43434 39.88013
02-Feb-2008 17:40:01 116.43283 39.89185
02-Feb-2008 17:45:02 116.42975 39.89653
02-Feb-2008 17:50:04 116.43467 39.90197
02-Feb-2008 17:55:06 116.45914 39.89936
02-Feb-2008 17:57:58 116.45914 39.89936
02-Feb-2008 18:03:04 116.45911 39.89934
02-Feb-2008 18:17:18 116.46114 39.89673
02-Feb-2008 18:22:20 116.46116 39.89693
02-Feb-2008 18:27:22 116.46118 39.8971
02-Feb-2008 18:32:23 116.45909 39.89941
02-Feb-2008 18:37:25 116.45583 39.90195
02-Feb-2008 18:42:27 116.45586 39.90736
02-Feb-2008 18:47:29 116.43351 39.90722
02-Feb-2008 18:52:31 116.42799 39.93003
02-Feb-2008 18:57:32 116.42106 39.94832
02-Feb-2008 19:02:34 116.41684 39.94793
02-Feb-2008 19:07:36 116.41929 39.94208
02-Feb-2008 19:12:38 116.41954 39.93358
02-Feb-2008 19:17:40 116.41367 39.93231
02-Feb-2008 19:22:41 116.41101 39.92838
02-Feb-2008 19:27:43 116.4111 39.92689
02-Feb-2008 19:32:45 116.41115 39.92464
02-Feb-2008 19:32:45 116.41115 39.92464
02-Feb-2008 19:37:47 116.41599 39.92289
