Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.43482 39.92147
02-Feb-2008 13:39:27 116.44019 39.92092
02-Feb-2008 13:44:29 116.45454 39.91804
02-Feb-2008 13:46:21 116.46275 39.91536
02-Feb-2008 13:49:30 116.46976 39.91436
02-Feb-2008 13:54:32 116.49206 39.91425
02-Feb-2008 13:56:24 116.49557 39.91283
02-Feb-2008 13:59:34 116.49905 39.91474
02-Feb-2008 14:04:35 116.48483 39.91354
02-Feb-2008 14:04:35 116.48483 39.91354
02-Feb-2008 14:06:28 116.48062 39.9065
02-Feb-2008 14:09:37 116.4777 39.90441
02-Feb-2008 14:14:39 116.47162 39.90568
02-Feb-2008 14:16:31 116.47173 39.90636
02-Feb-2008 14:19:40 116.46518 39.90716
02-Feb-2008 14:24:42 116.45511 39.89936
02-Feb-2008 14:26:34 116.45505 39.88759
02-Feb-2008 14:29:42 116.44565 39.85934
02-Feb-2008 14:36:36 116.42742 39.84996
02-Feb-2008 14:39:46 116.42051 39.84821
02-Feb-2008 14:44:47 116.40862 39.84103
02-Feb-2008 14:46:40 116.40217 39.84086
02-Feb-2008 14:49:49 116.39788 39.84907
02-Feb-2008 14:54:54 116.39386 39.85815
02-Feb-2008 15:09:47 116.38897 39.8846
02-Feb-2008 15:09:59 116.38934 39.88496
02-Feb-2008 15:15:00 116.37852 39.88757
02-Feb-2008 15:19:51 116.35902 39.88826
02-Feb-2008 15:20:02 116.35812 39.88817
02-Feb-2008 15:25:04 116.33559 39.88883
02-Feb-2008 15:29:25 116.33443 39.88221
02-Feb-2008 16:41:36 116.33378 39.88516
02-Feb-2008 16:49:27 116.31684 39.89597
02-Feb-2008 16:51:40 116.31329 39.89926
02-Feb-2008 16:56:41 116.31557 39.89901
02-Feb-2008 16:59:30 116.31604 39.90594
02-Feb-2008 17:01:43 116.33164 39.90581
02-Feb-2008 17:06:45 116.33699 39.90407
02-Feb-2008 17:09:33 116.33666 39.90315
02-Feb-2008 17:16:48 116.34051 39.89645
02-Feb-2008 17:19:37 116.3428 39.87826
02-Feb-2008 17:21:50 116.34153 39.85943
02-Feb-2008 17:26:51 116.35319 39.84599
02-Feb-2008 17:29:40 116.35676 39.84446
02-Feb-2008 17:36:54 116.36517 39.85239
02-Feb-2008 17:39:43 116.36494 39.84948
02-Feb-2008 17:41:56 116.36533 39.85342
02-Feb-2008 17:46:58 116.35822 39.86464
02-Feb-2008 17:46:58 116.35822 39.86464
02-Feb-2008 17:49:46 116.35807 39.86788
02-Feb-2008 17:57:01 116.34427 39.87588
02-Feb-2008 18:07:04 116.35785 39.86913
02-Feb-2008 18:09:53 116.35837 39.8595
02-Feb-2008 18:12:06 116.35634 39.85332
02-Feb-2008 18:17:08 116.33522 39.84786
02-Feb-2008 18:19:56 116.31955 39.84882
02-Feb-2008 18:22:09 116.30708 39.86222
02-Feb-2008 18:27:11 116.30154 39.88221
02-Feb-2008 18:30:00 116.26347 39.87
02-Feb-2008 18:32:13 116.25855 39.87083
02-Feb-2008 18:37:14 116.2471 39.88724
02-Feb-2008 18:40:03 116.25949 39.88824
02-Feb-2008 18:40:03 116.25949 39.88824
02-Feb-2008 18:42:16 116.26811 39.88412
02-Feb-2008 18:47:06 116.26842 39.88018
02-Feb-2008 18:52:25 116.2683 39.8925
02-Feb-2008 18:55:08 116.26831 39.8988
02-Feb-2008 18:57:27 116.2684 39.90073
02-Feb-2008 19:02:28 116.26637 39.89563
02-Feb-2008 19:05:11 116.26804 39.88545
02-Feb-2008 19:07:30 116.27549 39.86758
02-Feb-2008 19:12:32 116.30333 39.86551
02-Feb-2008 19:15:14 116.30918 39.86557
02-Feb-2008 19:17:33 116.30892 39.86701
02-Feb-2008 19:22:35 116.31059 39.87367
02-Feb-2008 19:25:18 116.31143 39.88145
02-Feb-2008 19:27:37 116.315 39.88759
02-Feb-2008 19:32:38 116.32309 39.89703
02-Feb-2008 19:35:21 116.32842 39.90043
02-Feb-2008 19:37:40 116.32837 39.90144
02-Feb-2008 19:42:42 116.32933 39.9022
02-Feb-2008 19:45:24 116.32916 39.90232
02-Feb-2008 19:47:43 116.32917 39.90231
02-Feb-2008 19:47:43 116.32917 39.90231
02-Feb-2008 19:52:45 116.32933 39.90466
02-Feb-2008 19:55:27 116.32944 39.90742
02-Feb-2008 19:57:46 116.32844 39.91232
02-Feb-2008 20:02:48 116.32838 39.91021
02-Feb-2008 20:05:31 116.32642 39.90957
02-Feb-2008 20:07:50 116.32488 39.90976
02-Feb-2008 20:12:51 116.32194 39.90646
02-Feb-2008 20:15:34 116.31738 39.90619
02-Feb-2008 20:17:53 116.31111 39.90627
02-Feb-2008 20:22:55 116.30394 39.90726
02-Feb-2008 20:25:37 116.30396 39.90286
02-Feb-2008 20:27:56 116.30412 39.89583
02-Feb-2008 20:32:58 116.30156 39.88239
02-Feb-2008 20:35:41 116.27977 39.87675
02-Feb-2008 20:38:00 116.27696 39.86087
02-Feb-2008 20:43:01 116.28266 39.83992
02-Feb-2008 20:45:44 116.29682 39.84303
02-Feb-2008 20:45:44 116.29682 39.84303
02-Feb-2008 20:48:03 116.3077 39.8466
02-Feb-2008 20:53:05 116.3327 39.84756
02-Feb-2008 20:55:47 116.34274 39.85961
02-Feb-2008 20:58:06 116.35237 39.86104
02-Feb-2008 21:03:08 116.34778 39.87294
02-Feb-2008 21:05:51 116.34753 39.87978
02-Feb-2008 21:08:10 116.34709 39.88743
02-Feb-2008 21:13:11 116.34033 39.88852
02-Feb-2008 21:15:54 116.33666 39.88845
02-Feb-2008 21:18:13 116.33672 39.88432
02-Feb-2008 21:23:15 116.33447 39.88234
02-Feb-2008 21:25:57 116.33282 39.88838
02-Feb-2008 21:28:15 116.35218 39.88798
02-Feb-2008 21:33:17 116.35714 39.88798
02-Feb-2008 21:36:00 116.35732 39.8956
