Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.56576 40.07228
02-Feb-2008 13:33:32 116.56575 40.07228
02-Feb-2008 13:36:03 116.56578 40.07226
02-Feb-2008 13:37:09 116.56576 40.07228
02-Feb-2008 13:38:34 116.56576 40.07225
02-Feb-2008 13:41:05 116.56576 40.07228
02-Feb-2008 13:42:11 116.56576 40.07227
02-Feb-2008 13:43:36 116.56577 40.07226
02-Feb-2008 13:46:06 116.56577 40.07227
02-Feb-2008 13:47:13 116.56579 40.07227
02-Feb-2008 13:48:37 116.56578 40.07227
02-Feb-2008 13:51:08 116.56576 40.07226
02-Feb-2008 13:52:14 116.56575 40.07227
02-Feb-2008 13:53:39 116.56577 40.07225
02-Feb-2008 13:56:10 116.56577 40.07224
02-Feb-2008 13:57:16 116.56578 40.07226
02-Feb-2008 13:58:41 116.56579 40.07229
02-Feb-2008 14:01:12 116.56578 40.07227
02-Feb-2008 14:02:18 116.56577 40.07225
02-Feb-2008 14:06:13 116.56575 40.07226
02-Feb-2008 14:07:19 116.56577 40.07226
02-Feb-2008 14:08:44 116.56578 40.07226
02-Feb-2008 14:11:15 116.56577 40.07226
02-Feb-2008 14:12:21 116.56577 40.07225
02-Feb-2008 14:13:46 116.56575 40.07223
02-Feb-2008 14:16:17 116.56576 40.07224
02-Feb-2008 14:17:23 116.56576 40.07226
02-Feb-2008 14:21:18 116.56576 40.07225
02-Feb-2008 14:22:25 116.56576 40.07225
02-Feb-2008 14:23:49 116.56575 40.07225
02-Feb-2008 14:26:33 116.56577 40.07227
02-Feb-2008 14:27:26 116.56576 40.07226
02-Feb-2008 14:28:51 116.56576 40.07224
02-Feb-2008 14:28:51 116.56576 40.07224
02-Feb-2008 14:31:33 116.56575 40.07224
02-Feb-2008 14:32:28 116.56575 40.0723
02-Feb-2008 14:33:53 116.56577 40.07227
02-Feb-2008 14:36:33 116.56578 40.07224
02-Feb-2008 14:37:30 116.56577 40.07223
02-Feb-2008 14:38:55 116.56576 40.07227
02-Feb-2008 14:41:32 116.56579 40.07227
02-Feb-2008 14:42:31 116.56577 40.07227
02-Feb-2008 14:43:56 116.56578 40.07226
02-Feb-2008 14:46:32 116.56577 40.07226
02-Feb-2008 14:47:33 116.56578 40.07227
02-Feb-2008 14:48:58 116.56577 40.07227
02-Feb-2008 14:51:32 116.56578 40.07228
02-Feb-2008 14:52:35 116.56579 40.07227
02-Feb-2008 14:54:00 116.56578 40.07227
02-Feb-2008 14:56:32 116.56579 40.07227
02-Feb-2008 14:57:37 116.56578 40.07227
02-Feb-2008 14:59:02 116.56577 40.07227
02-Feb-2008 15:01:32 116.56577 40.07224
02-Feb-2008 15:02:38 116.56577 40.07225
02-Feb-2008 15:02:38 116.56577 40.07225
02-Feb-2008 15:06:34 116.56577 40.07224
02-Feb-2008 15:07:40 116.56577 40.07225
02-Feb-2008 15:09:05 116.56576 40.07225
02-Feb-2008 15:11:36 116.56577 40.07225
02-Feb-2008 15:12:42 116.56577 40.07225
02-Feb-2008 15:14:07 116.56576 40.07224
02-Feb-2008 15:16:38 116.56575 40.07223
02-Feb-2008 15:17:44 116.56576 40.07224
02-Feb-2008 15:19:09 116.56575 40.07223
02-Feb-2008 15:21:39 116.56577 40.07224
02-Feb-2008 15:22:45 116.56576 40.07224
02-Feb-2008 15:24:10 116.56575 40.07221
02-Feb-2008 15:26:41 116.56575 40.07223
02-Feb-2008 15:27:47 116.56576 40.07224
02-Feb-2008 15:29:12 116.56577 40.07225
02-Feb-2008 15:31:43 116.56577 40.07223
02-Feb-2008 15:31:43 116.56577 40.07223
02-Feb-2008 15:32:49 116.56577 40.07225
02-Feb-2008 15:34:14 116.56576 40.07222
02-Feb-2008 15:36:45 116.56576 40.07225
02-Feb-2008 15:37:50 116.56576 40.07222
02-Feb-2008 15:39:16 116.56576 40.07225
02-Feb-2008 15:41:46 116.56576 40.07224
02-Feb-2008 15:42:52 116.56576 40.07225
02-Feb-2008 15:44:17 116.56576 40.07225
02-Feb-2008 15:46:48 116.56581 40.07227
02-Feb-2008 15:47:54 116.56581 40.07228
02-Feb-2008 15:49:19 116.5658 40.07226
02-Feb-2008 15:51:50 116.56579 40.07224
02-Feb-2008 15:52:56 116.56578 40.07226
02-Feb-2008 15:54:32 116.56578 40.07223
02-Feb-2008 15:56:52 116.56578 40.07223
02-Feb-2008 15:57:57 116.56576 40.07224
02-Feb-2008 15:59:32 116.56574 40.07225
02-Feb-2008 16:01:53 116.56575 40.07225
02-Feb-2008 16:02:59 116.56576 40.07224
02-Feb-2008 16:04:32 116.56577 40.07224
02-Feb-2008 16:06:55 116.56575 40.07227
02-Feb-2008 16:08:01 116.56577 40.07227
02-Feb-2008 16:09:32 116.56577 40.07226
02-Feb-2008 16:09:32 116.56577 40.07226
02-Feb-2008 16:11:57 116.56414 40.07132
02-Feb-2008 16:13:04 116.56413 40.07114
02-Feb-2008 16:14:32 116.56422 40.07037
02-Feb-2008 16:16:59 116.56256 40.07024
