Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:01 116.41879 39.96346
02-Feb-2008 13:36:47 116.41871 39.96751
02-Feb-2008 13:39:03 116.41851 39.97393
02-Feb-2008 13:41:48 116.4245 39.98208
02-Feb-2008 14:08:27 116.46294 39.98471
02-Feb-2008 14:13:28 116.47641 39.97592
02-Feb-2008 14:18:04 116.49193 39.97059
02-Feb-2008 14:23:05 116.49843 39.97535
02-Feb-2008 14:23:32 116.49691 39.97443
02-Feb-2008 14:28:07 116.48826 39.97071
02-Feb-2008 15:09:40 116.48383 39.97352
02-Feb-2008 15:11:26 116.48379 39.97504
02-Feb-2008 15:14:42 116.49343 39.97082
02-Feb-2008 15:16:28 116.49864 39.97035
02-Feb-2008 15:21:30 116.50036 39.97065
02-Feb-2008 15:24:45 116.50033 39.97062
02-Feb-2008 15:26:31 116.50055 39.97062
02-Feb-2008 15:29:47 116.50052 39.9706
02-Feb-2008 15:31:33 116.5004 39.97061
02-Feb-2008 15:31:33 116.5004 39.97061
02-Feb-2008 15:34:48 116.49771 39.97055
02-Feb-2008 15:36:35 116.49365 39.97066
02-Feb-2008 15:39:50 116.48434 39.97903
02-Feb-2008 15:41:36 116.48045 39.98056
02-Feb-2008 15:44:52 116.4768 39.98852
02-Feb-2008 15:46:38 116.47972 39.98903
02-Feb-2008 15:49:53 116.47219 39.98189
02-Feb-2008 15:51:40 116.46702 39.98215
02-Feb-2008 15:54:55 116.45578 39.97512
02-Feb-2008 15:56:41 116.44001 39.98489
02-Feb-2008 15:59:57 116.40345 39.98719
02-Feb-2008 16:01:43 116.38952 39.98676
02-Feb-2008 16:06:45 116.33879 39.98533
02-Feb-2008 16:10:00 116.30191 39.98429
02-Feb-2008 16:11:46 116.29945 39.98436
02-Feb-2008 16:15:02 116.30002 39.97466
02-Feb-2008 16:16:48 116.30136 39.97491
02-Feb-2008 16:20:03 116.2999 39.97944
02-Feb-2008 16:21:49 116.29941 39.98097
02-Feb-2008 16:25:05 116.2996 39.98431
02-Feb-2008 16:26:51 116.2984 39.99293
02-Feb-2008 16:30:07 116.30851 39.99864
02-Feb-2008 16:31:53 116.31309 40.00575
02-Feb-2008 16:35:08 116.30801 40.0215
02-Feb-2008 16:36:54 116.30735 40.02728
02-Feb-2008 16:40:10 116.30273 40.03476
02-Feb-2008 16:41:56 116.29966 40.03699
02-Feb-2008 16:45:10 116.28096 40.03933
02-Feb-2008 16:46:57 116.27318 40.03234
02-Feb-2008 16:50:12 116.26043 40.03002
02-Feb-2008 16:51:58 116.26017 40.02995
02-Feb-2008 16:55:14 116.25783 40.03734
02-Feb-2008 16:57:00 116.25908 40.03014
02-Feb-2008 17:00:15 116.2609 40.01536
02-Feb-2008 17:02:02 116.26075 40.01518
02-Feb-2008 17:05:17 116.2608 40.01518
02-Feb-2008 17:07:03 116.26077 40.01513
02-Feb-2008 17:12:05 116.26078 40.01516
02-Feb-2008 17:15:20 116.26082 40.01516
02-Feb-2008 17:17:07 116.26071 40.01514
02-Feb-2008 17:20:22 116.26076 40.0151
02-Feb-2008 17:22:08 116.26062 40.0151
02-Feb-2008 17:25:24 116.26069 40.01509
02-Feb-2008 17:27:10 116.26072 40.01511
02-Feb-2008 17:30:25 116.26065 40.01516
02-Feb-2008 17:32:12 116.26053 40.01504
02-Feb-2008 17:35:27 116.26062 40.01512
02-Feb-2008 17:37:13 116.26062 40.01516
02-Feb-2008 17:37:13 116.26062 40.01516
02-Feb-2008 17:40:29 116.26068 40.01512
02-Feb-2008 17:42:15 116.26067 40.01515
02-Feb-2008 17:45:30 116.26071 40.01516
02-Feb-2008 17:52:18 116.26835 40.00213
02-Feb-2008 17:57:20 116.27671 39.99732
02-Feb-2008 18:00:35 116.28546 39.99683
02-Feb-2008 18:02:21 116.28992 39.99187
02-Feb-2008 18:05:37 116.29485 39.97358
02-Feb-2008 18:05:37 116.29485 39.97358
02-Feb-2008 18:07:23 116.29798 39.97422
02-Feb-2008 18:12:25 116.30515 39.97483
02-Feb-2008 18:15:40 116.31156 39.97413
02-Feb-2008 18:17:27 116.31359 39.96926
02-Feb-2008 18:20:42 116.31463 39.96679
02-Feb-2008 18:22:28 116.31937 39.96572
02-Feb-2008 18:25:43 116.34447 39.96632
02-Feb-2008 18:25:43 116.34447 39.96632
02-Feb-2008 18:27:30 116.35151 39.96634
02-Feb-2008 18:30:45 116.37855 39.96681
02-Feb-2008 18:32:31 116.39317 39.96721
02-Feb-2008 18:35:47 116.42321 39.96799
02-Feb-2008 18:37:33 116.4339 39.96432
02-Feb-2008 18:40:48 116.43336 39.95975
02-Feb-2008 18:45:50 116.43633 39.94658
02-Feb-2008 18:47:36 116.44056 39.94367
02-Feb-2008 18:50:52 116.43611 39.93988
02-Feb-2008 18:52:38 116.4321 39.93975
02-Feb-2008 18:55:53 116.42754 39.9348
02-Feb-2008 18:57:40 116.42596 39.92814
02-Feb-2008 19:00:55 116.42539 39.92334
02-Feb-2008 19:02:41 116.42461 39.9231
02-Feb-2008 19:05:57 116.42432 39.92311
02-Feb-2008 19:07:43 116.42083 39.92314
02-Feb-2008 19:10:58 116.40494 39.923
02-Feb-2008 19:12:45 116.40063 39.92295
