Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.58295 40.06071
02-Feb-2008 13:42:04 116.58223 40.06565
02-Feb-2008 13:47:04 116.58112 40.07204
02-Feb-2008 13:52:04 116.58078 40.07641
02-Feb-2008 13:57:04 116.58266 40.07904
02-Feb-2008 14:02:04 116.58264 40.07904
02-Feb-2008 14:07:04 116.58141 40.04891
02-Feb-2008 14:12:04 116.53266 40.02206
02-Feb-2008 14:17:04 116.47181 39.97774
02-Feb-2008 14:22:04 116.42136 39.99024
02-Feb-2008 14:32:04 116.40148 39.99472
02-Feb-2008 14:37:04 116.39778 39.98872
02-Feb-2008 14:42:04 116.39794 39.98872
02-Feb-2008 14:47:04 116.39791 39.98871
02-Feb-2008 14:52:04 116.39838 39.98876
02-Feb-2008 14:57:04 116.39799 39.98855
02-Feb-2008 15:07:04 116.399 39.98853
02-Feb-2008 15:12:04 116.39839 39.98872
02-Feb-2008 15:22:03 116.3987 39.9886
02-Feb-2008 15:22:03 116.3987 39.9886
02-Feb-2008 15:27:04 116.39881 39.98749
02-Feb-2008 15:32:44 116.39893 39.98872
02-Feb-2008 15:37:04 116.39012 39.98699
02-Feb-2008 15:42:02 116.33352 39.98515
02-Feb-2008 15:52:03 116.30589 39.98099
02-Feb-2008 15:57:03 116.30108 39.96577
02-Feb-2008 16:02:03 116.2959 39.97146
02-Feb-2008 16:07:02 116.3012 39.96463
02-Feb-2008 16:12:02 116.3022 39.9585
02-Feb-2008 16:17:03 116.30206 39.95584
02-Feb-2008 16:22:03 116.30043 39.97336
02-Feb-2008 16:27:03 116.30092 39.98329
02-Feb-2008 16:32:03 116.31016 39.98712
02-Feb-2008 16:37:03 116.31168 40.01597
02-Feb-2008 16:42:03 116.31503 40.01855
02-Feb-2008 16:47:03 116.31039 40.00462
02-Feb-2008 16:52:03 116.30997 39.98774
02-Feb-2008 16:57:03 116.30992 39.98492
02-Feb-2008 17:02:03 116.28268 40.00388
02-Feb-2008 17:07:03 116.26818 40.02945
02-Feb-2008 17:12:03 116.28168 40.03049
02-Feb-2008 17:17:03 116.29618 40.03308
02-Feb-2008 17:22:02 116.30353 40.0373
02-Feb-2008 17:37:03 116.3031 40.04024
02-Feb-2008 17:42:03 116.30336 40.04062
02-Feb-2008 17:42:03 116.30336 40.04062
02-Feb-2008 17:47:03 116.30205 40.03453
02-Feb-2008 17:47:03 116.30205 40.03453
02-Feb-2008 17:52:03 116.26886 40.0316
02-Feb-2008 17:57:03 116.27816 40.01792
02-Feb-2008 18:07:03 116.41239 40.02079
02-Feb-2008 18:12:03 116.48753 40.00425
02-Feb-2008 18:22:03 116.5786 40.04644
02-Feb-2008 18:27:03 116.5852 40.0768
02-Feb-2008 18:32:03 116.58059 40.07462
02-Feb-2008 18:37:03 116.56972 40.06346
02-Feb-2008 18:42:03 116.56671 40.06097
02-Feb-2008 18:47:03 116.56439 40.06151
02-Feb-2008 18:52:03 116.56387 40.06355
02-Feb-2008 18:57:03 116.56372 40.07008
02-Feb-2008 19:02:03 116.56694 40.07214
02-Feb-2008 19:07:02 116.56717 40.07129
02-Feb-2008 19:12:02 116.56722 40.07128
02-Feb-2008 19:17:02 116.56722 40.07129
02-Feb-2008 19:22:02 116.56724 40.07129
02-Feb-2008 19:27:02 116.56724 40.07128
02-Feb-2008 19:32:02 116.56688 40.07212
02-Feb-2008 19:37:02 116.56693 40.07217
02-Feb-2008 19:42:02 116.56693 40.07218
02-Feb-2008 19:47:02 116.56693 40.0722
02-Feb-2008 19:52:02 116.56693 40.07222
02-Feb-2008 19:57:02 116.56693 40.07222
02-Feb-2008 20:02:02 116.56692 40.07222
02-Feb-2008 20:07:02 116.56693 40.07221
02-Feb-2008 20:12:02 116.56693 40.0722
