Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:48 116.47103 39.88272
02-Feb-2008 16:02:18 116.39083 39.84037
02-Feb-2008 16:18:03 116.38162 39.8637
02-Feb-2008 16:20:16 116.38543 39.86985
02-Feb-2008 16:24:43 116.39317 39.86032
02-Feb-2008 16:24:43 116.39317 39.86032
02-Feb-2008 16:28:12 116.39337 39.85807
02-Feb-2008 16:32:40 116.40388 39.85535
02-Feb-2008 16:33:47 116.40537 39.85545
02-Feb-2008 17:39:07 116.39683 39.85547
02-Feb-2008 17:39:09 116.39703 39.85545
02-Feb-2008 17:42:52 116.41472 39.85568
02-Feb-2008 17:53:40 116.42463 39.86465
02-Feb-2008 18:53:23 116.39082 39.84068
02-Feb-2008 18:53:26 116.3908 39.84058
02-Feb-2008 19:39:51 116.4046 39.84115
02-Feb-2008 20:04:49 116.35392 39.88205
02-Feb-2008 20:08:51 116.34745 39.8775
02-Feb-2008 20:28:28 116.38048 39.85132
02-Feb-2008 20:33:21 116.39457 39.85555
02-Feb-2008 20:47:34 116.40857 39.84665
02-Feb-2008 20:56:56 116.42042 39.86382
02-Feb-2008 23:01:05 116.36738 39.9124
02-Feb-2008 23:01:05 116.36738 39.9124
02-Feb-2008 23:14:46 116.3757 39.93113
02-Feb-2008 23:25:51 116.4005 39.91292
03-Feb-2008 00:06:18 116.37817 39.84073
03-Feb-2008 00:07:54 116.3803 39.84008
03-Feb-2008 00:20:12 116.42135 39.8374
03-Feb-2008 00:21:59 116.41913 39.84
03-Feb-2008 00:28:24 116.39922 39.83517
03-Feb-2008 00:33:31 116.40848 39.84577
03-Feb-2008 00:44:57 116.41627 39.86428
03-Feb-2008 00:52:32 116.44995 39.87992
03-Feb-2008 01:03:05 116.4331 39.89537
03-Feb-2008 01:11:51 116.40772 39.90238
03-Feb-2008 01:13:00 116.40535 39.90298
03-Feb-2008 01:28:25 116.30525 39.91055
03-Feb-2008 01:48:41 116.41227 39.89748
03-Feb-2008 02:00:14 116.40723 39.84553
03-Feb-2008 02:04:09 116.41403 39.85128
03-Feb-2008 02:18:40 116.36128 39.88007
03-Feb-2008 12:53:38 116.40422 39.84097
03-Feb-2008 12:53:41 116.40422 39.84097
03-Feb-2008 12:53:43 116.40422 39.84097
03-Feb-2008 12:58:37 116.39535 39.85358
03-Feb-2008 13:07:48 116.39932 39.85578
03-Feb-2008 13:21:38 116.40378 39.84092
03-Feb-2008 13:44:58 116.43237 39.86187
03-Feb-2008 14:20:42 116.44412 39.92343
03-Feb-2008 14:53:23 116.41083 39.89717
03-Feb-2008 14:53:23 116.41083 39.89717
03-Feb-2008 15:31:53 116.41233 39.8955
03-Feb-2008 15:31:53 116.41233 39.8955
03-Feb-2008 15:31:56 116.41232 39.8955
03-Feb-2008 15:31:56 116.41232 39.8955
03-Feb-2008 16:01:34 116.45512 39.8675
03-Feb-2008 16:33:51 116.35468 39.89827
03-Feb-2008 16:50:34 116.37278 39.88792
03-Feb-2008 17:00:08 116.38142 39.86882
03-Feb-2008 19:03:32 116.42808 39.86143
03-Feb-2008 19:03:34 116.42813 39.86135
03-Feb-2008 19:03:37 116.4282 39.86122
03-Feb-2008 19:12:47 116.44163 39.8512
03-Feb-2008 19:36:16 116.42825 39.86465
03-Feb-2008 20:24:29 116.41015 39.89945
03-Feb-2008 20:24:32 116.41028 39.89947
03-Feb-2008 20:24:32 116.41028 39.89947
03-Feb-2008 20:54:01 116.41077 39.9379
03-Feb-2008 21:22:35 116.35355 39.91088
03-Feb-2008 21:31:50 116.36775 39.90813
03-Feb-2008 23:08:24 116.41215 39.89522
03-Feb-2008 23:31:53 116.31373 39.87877
03-Feb-2008 23:47:46 116.3785 39.88635
04-Feb-2008 00:02:31 116.309 39.86702
04-Feb-2008 00:19:34 116.3785 39.8863
04-Feb-2008 00:55:21 116.40742 39.89957
04-Feb-2008 01:25:44 116.18945 39.92128
04-Feb-2008 02:00:57 116.37905 39.88207
04-Feb-2008 10:18:50 116.38953 39.83858
04-Feb-2008 10:27:22 116.39377 39.8358
04-Feb-2008 10:31:18 116.39437 39.85002
04-Feb-2008 10:35:14 116.40253 39.85538
04-Feb-2008 10:59:58 116.37743 39.9039
04-Feb-2008 11:49:29 116.4034 39.85593
04-Feb-2008 12:00:23 116.3809 39.84965
04-Feb-2008 12:11:50 116.3613 39.85633
04-Feb-2008 12:26:07 116.38063 39.85792
04-Feb-2008 12:26:09 116.38063 39.85768
04-Feb-2008 12:34:52 116.39625 39.85165
04-Feb-2008 12:55:04 116.39438 39.85987
04-Feb-2008 13:06:26 116.4448 39.88083
04-Feb-2008 13:10:23 116.44985 39.8814
04-Feb-2008 15:49:50 116.3909 39.83875
04-Feb-2008 15:52:14 116.38428 39.84378
04-Feb-2008 15:55:51 116.3808 39.84998
04-Feb-2008 15:55:53 116.38078 39.85018
04-Feb-2008 17:21:16 116.42437 39.86395
04-Feb-2008 17:43:47 116.35752 39.88957
04-Feb-2008 18:04:17 116.37275 39.88127
04-Feb-2008 18:33:50 116.30533 39.87828
04-Feb-2008 20:27:51 116.39668 39.8512
04-Feb-2008 20:32:15 116.41592 39.85555
04-Feb-2008 20:33:19 116.41768 39.85625
04-Feb-2008 20:56:43 116.425 39.86452
04-Feb-2008 21:24:32 116.36327 39.86832
04-Feb-2008 22:34:46 116.41212 39.89827
04-Feb-2008 22:50:37 116.44148 39.87492
04-Feb-2008 23:16:23 116.33973 39.87525
04-Feb-2008 23:16:23 116.33973 39.87525
04-Feb-2008 23:29:35 116.37853 39.88532
04-Feb-2008 23:36:26 116.38065 39.85857
04-Feb-2008 23:52:06 116.42278 39.86432
04-Feb-2008 23:59:59 116.44927 39.85685
05-Feb-2008 00:15:55 116.4203 39.86713
05-Feb-2008 00:15:55 116.4203 39.86713
05-Feb-2008 00:15:55 116.4203 39.86713
05-Feb-2008 00:50:59 116.41227 39.89603
05-Feb-2008 00:57:01 116.42945 39.89127
05-Feb-2008 01:07:31 116.42447 39.8621
05-Feb-2008 01:07:31 116.42447 39.8621
05-Feb-2008 01:07:35 116.42455 39.86178
05-Feb-2008 01:13:02 116.43793 39.85265
05-Feb-2008 01:20:23 116.42182 39.85873
05-Feb-2008 01:34:06 116.35942 39.83277
05-Feb-2008 01:35:02 116.35907 39.83307
05-Feb-2008 01:41:42 116.36513 39.8456
05-Feb-2008 01:49:06 116.3568 39.85767
05-Feb-2008 10:21:18 116.38952 39.83845
05-Feb-2008 10:42:09 116.42543 39.85692
05-Feb-2008 10:50:01 116.45218 39.8566
05-Feb-2008 11:11:55 116.42052 39.86203
05-Feb-2008 11:51:00 116.3646 39.93348
05-Feb-2008 11:56:08 116.3593 39.92382
05-Feb-2008 12:06:20 116.35392 39.90443
05-Feb-2008 12:06:56 116.35477 39.90428
05-Feb-2008 12:22:16 116.41813 39.9067
05-Feb-2008 12:53:03 116.41563 39.85958
05-Feb-2008 12:53:03 116.41563 39.85958
05-Feb-2008 13:00:50 116.37858 39.8622
05-Feb-2008 13:03:30 116.38053 39.85908
05-Feb-2008 13:10:04 116.38813 39.84678
05-Feb-2008 13:12:59 116.39078 39.84227
05-Feb-2008 13:39:39 116.3684 39.89482
05-Feb-2008 13:57:03 116.37875 39.88307
05-Feb-2008 14:12:16 116.35535 39.8731
05-Feb-2008 16:18:56 116.38077 39.85158
05-Feb-2008 16:38:49 116.29202 39.85173
05-Feb-2008 16:45:16 116.30905 39.85697
05-Feb-2008 16:55:48 116.30553 39.87827
05-Feb-2008 16:56:38 116.30528 39.88032
05-Feb-2008 17:32:47 116.3417 39.88947
05-Feb-2008 18:13:00 116.42997 39.8996
05-Feb-2008 18:44:26 116.40065 39.84323
05-Feb-2008 19:52:35 116.40378 39.84102
05-Feb-2008 19:55:50 116.39562 39.85297
05-Feb-2008 19:56:28 116.39485 39.85293
05-Feb-2008 20:04:25 116.38813 39.84442
05-Feb-2008 20:20:14 116.3968 39.86405
05-Feb-2008 20:29:42 116.41822 39.86433
05-Feb-2008 20:47:23 116.45508 39.86837
05-Feb-2008 21:11:31 116.4629 39.99615
05-Feb-2008 21:44:35 116.41163 39.91423
05-Feb-2008 21:49:55 116.42052 39.90403
05-Feb-2008 22:15:11 116.42867 39.86465
05-Feb-2008 22:28:11 116.3808 39.85052
05-Feb-2008 22:36:08 116.4035 39.8557
05-Feb-2008 22:36:10 116.40372 39.85583
05-Feb-2008 22:36:10 116.40372 39.85583
05-Feb-2008 22:49:10 116.36985 39.83547
05-Feb-2008 22:55:50 116.38037 39.83948
05-Feb-2008 23:17:26 116.4206 39.90415
05-Feb-2008 23:24:01 116.41208 39.89873
05-Feb-2008 23:24:04 116.41195 39.89872
05-Feb-2008 23:24:07 116.41173 39.89872
05-Feb-2008 23:30:42 116.40215 39.9139
05-Feb-2008 23:31:18 116.40282 39.91395
06-Feb-2008 00:28:02 116.40757 39.86172
06-Feb-2008 00:30:16 116.40785 39.85768
06-Feb-2008 00:41:44 116.42803 39.86135
06-Feb-2008 00:41:45 116.428 39.86143
06-Feb-2008 01:01:14 116.42532 39.86063
06-Feb-2008 01:27:11 116.41127 39.89932
