Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.32853 39.96334
02-Feb-2008 13:36:50 116.32781 39.97226
02-Feb-2008 13:38:03 116.32777 39.97454
02-Feb-2008 13:41:52 116.3289 39.97839
02-Feb-2008 13:43:04 116.32911 39.97867
02-Feb-2008 13:48:10 116.32879 39.97889
02-Feb-2008 13:48:55 116.32878 39.97888
02-Feb-2008 13:53:11 116.32795 39.97527
02-Feb-2008 13:53:56 116.32762 39.97535
02-Feb-2008 13:58:13 116.32833 39.96189
02-Feb-2008 13:58:58 116.32869 39.95856
02-Feb-2008 14:04:00 116.3349 39.946
02-Feb-2008 14:08:16 116.34083 39.95442
02-Feb-2008 14:09:01 116.34043 39.95559
02-Feb-2008 14:13:18 116.3491 39.95092
02-Feb-2008 14:19:04 116.35491 39.94401
02-Feb-2008 14:19:04 116.35491 39.94401
02-Feb-2008 14:24:06 116.331 39.93704
02-Feb-2008 14:28:23 116.31921 39.9419
02-Feb-2008 14:29:08 116.31877 39.94523
02-Feb-2008 14:34:09 116.31734 39.956
02-Feb-2008 14:38:26 116.32331 39.96498
02-Feb-2008 14:38:26 116.32331 39.96498
02-Feb-2008 14:39:11 116.32501 39.96585
02-Feb-2008 15:04:22 116.34721 39.97527
02-Feb-2008 15:07:30 116.35975 39.96633
02-Feb-2008 15:07:30 116.35975 39.96633
02-Feb-2008 15:09:24 116.37365 39.965
02-Feb-2008 15:12:31 116.37302 39.95122
02-Feb-2008 15:14:26 116.37292 39.94705
02-Feb-2008 15:17:33 116.4024 39.94763
02-Feb-2008 15:19:27 116.42106 39.94815
02-Feb-2008 15:24:29 116.42841 39.91622
02-Feb-2008 15:27:36 116.42875 39.90759
02-Feb-2008 15:32:38 116.43494 39.91331
02-Feb-2008 15:34:32 116.43041 39.91439
02-Feb-2008 15:37:40 116.43221 39.92284
02-Feb-2008 15:39:34 116.43315 39.92298
02-Feb-2008 15:42:41 116.43515 39.92118
02-Feb-2008 15:44:36 116.43944 39.92084
02-Feb-2008 15:47:46 116.43964 39.91803
02-Feb-2008 15:51:38 116.44457 39.91776
02-Feb-2008 15:52:48 116.44766 39.91647
02-Feb-2008 15:56:40 116.44752 39.91564
02-Feb-2008 15:57:49 116.44733 39.9159
02-Feb-2008 16:01:41 116.4426 39.91205
02-Feb-2008 16:02:51 116.43844 39.912
02-Feb-2008 16:06:43 116.42864 39.91815
02-Feb-2008 16:07:53 116.42847 39.92233
02-Feb-2008 16:11:45 116.42795 39.93621
02-Feb-2008 16:12:54 116.42774 39.94194
02-Feb-2008 16:16:46 116.44949 39.9562
02-Feb-2008 16:17:56 116.44851 39.95641
02-Feb-2008 16:21:48 116.44278 39.96036
02-Feb-2008 16:22:58 116.44134 39.96133
02-Feb-2008 16:26:49 116.44151 39.96606
02-Feb-2008 16:31:51 116.422 39.96839
02-Feb-2008 16:33:01 116.42371 39.96747
02-Feb-2008 16:36:53 116.41901 39.96088
02-Feb-2008 16:41:54 116.42536 39.96795
02-Feb-2008 16:43:04 116.43607 39.96435
02-Feb-2008 16:46:56 116.45537 39.94943
02-Feb-2008 16:48:06 116.4554 39.94917
02-Feb-2008 16:51:58 116.45802 39.94859
02-Feb-2008 16:53:07 116.46199 39.94976
02-Feb-2008 16:56:59 116.46188 39.9525
02-Feb-2008 16:58:09 116.46209 39.95108
02-Feb-2008 17:02:00 116.45759 39.94591
02-Feb-2008 17:03:10 116.45523 39.94574
02-Feb-2008 17:07:02 116.45521 39.9328
02-Feb-2008 17:08:11 116.45521 39.93274
02-Feb-2008 17:12:03 116.45207 39.93174
02-Feb-2008 17:13:18 116.45335 39.93211
02-Feb-2008 17:17:05 116.45466 39.93221
02-Feb-2008 17:18:15 116.45439 39.93221
02-Feb-2008 17:22:07 116.45577 39.94386
02-Feb-2008 17:23:16 116.45558 39.95119
02-Feb-2008 17:27:08 116.44837 39.95148
02-Feb-2008 17:28:18 116.44552 39.95204
02-Feb-2008 17:32:10 116.45087 39.95532
02-Feb-2008 17:33:20 116.4513 39.95521
02-Feb-2008 17:37:12 116.45448 39.95176
02-Feb-2008 17:38:21 116.4554 39.94715
02-Feb-2008 17:42:13 116.45512 39.93257
02-Feb-2008 17:43:23 116.45511 39.93256
02-Feb-2008 17:47:15 116.47192 39.93235
02-Feb-2008 18:02:20 116.5116 39.91554
02-Feb-2008 18:07:22 116.49681 39.91481
02-Feb-2008 18:08:31 116.49234 39.91466
02-Feb-2008 18:12:23 116.48551 39.91269
02-Feb-2008 18:13:33 116.48458 39.91172
02-Feb-2008 18:18:35 116.48523 39.90972
02-Feb-2008 18:22:27 116.48743 39.9094
02-Feb-2008 18:23:36 116.48406 39.91008
02-Feb-2008 18:27:28 116.48753 39.91403
02-Feb-2008 18:28:38 116.49407 39.91441
02-Feb-2008 18:32:30 116.50087 39.91461
02-Feb-2008 18:33:39 116.50523 39.91487
02-Feb-2008 18:37:31 116.51502 39.91569
02-Feb-2008 18:38:41 116.51497 39.91841
02-Feb-2008 18:43:46 116.52964 39.92233
02-Feb-2008 18:45:34 116.53703 39.92045
02-Feb-2008 18:48:47 116.53673 39.91925
02-Feb-2008 18:50:36 116.53652 39.91948
02-Feb-2008 18:53:49 116.53658 39.9194
02-Feb-2008 18:55:37 116.53656 39.91943
02-Feb-2008 18:58:51 116.53714 39.91993
02-Feb-2008 19:00:39 116.53673 39.92723
02-Feb-2008 19:02:41 116.53658 39.9274
02-Feb-2008 20:14:09 116.52548 39.92257
02-Feb-2008 20:16:53 116.51431 39.92224
02-Feb-2008 20:19:11 116.51173 39.91992
02-Feb-2008 20:21:55 116.51534 39.91467
02-Feb-2008 20:24:12 116.51411 39.90708
02-Feb-2008 20:26:57 116.50511 39.90699
02-Feb-2008 20:29:14 116.48652 39.90755
02-Feb-2008 20:31:58 116.4846 39.91352
02-Feb-2008 20:34:16 116.48238 39.90541
02-Feb-2008 20:37:00 116.4836 39.9025
02-Feb-2008 20:39:17 116.48364 39.89421
02-Feb-2008 20:42:02 116.48319 39.88592
02-Feb-2008 20:44:19 116.48322 39.87563
02-Feb-2008 20:47:03 116.47933 39.87021
02-Feb-2008 20:49:21 116.46935 39.87012
02-Feb-2008 20:52:05 116.45645 39.87014
02-Feb-2008 20:54:22 116.45169 39.87023
02-Feb-2008 20:57:07 116.45003 39.87813
02-Feb-2008 20:59:24 116.45011 39.8814
02-Feb-2008 21:02:08 116.45353 39.88308
02-Feb-2008 21:04:26 116.45541 39.8889
02-Feb-2008 21:07:10 116.45578 39.91343
02-Feb-2008 21:09:27 116.45569 39.93165
02-Feb-2008 21:12:12 116.45399 39.95268
02-Feb-2008 21:14:29 116.44713 39.9572
02-Feb-2008 21:17:13 116.42917 39.96832
02-Feb-2008 21:19:31 116.43074 39.97538
02-Feb-2008 21:22:15 116.42492 39.97914
02-Feb-2008 21:24:32 116.41447 39.9821
02-Feb-2008 21:24:32 116.41447 39.9821
02-Feb-2008 21:29:34 116.41841 39.97207
02-Feb-2008 21:32:18 116.42082 39.96777
02-Feb-2008 21:34:36 116.44195 39.96045
02-Feb-2008 21:37:20 116.4555 39.9402
02-Feb-2008 21:39:37 116.45598 39.9345
02-Feb-2008 21:42:22 116.45599 39.94277
02-Feb-2008 21:44:39 116.45784 39.95139
02-Feb-2008 22:04:47 116.42654 39.96843
02-Feb-2008 22:09:30 116.42436 39.9609
02-Feb-2008 22:09:38 116.4236 39.96091
02-Feb-2008 22:14:32 116.42339 39.96785
02-Feb-2008 22:14:40 116.42473 39.96791
02-Feb-2008 22:19:33 116.45301 39.95282
02-Feb-2008 22:24:35 116.46366 39.9622
02-Feb-2008 22:24:43 116.4643 39.96312
02-Feb-2008 22:29:45 116.46238 39.97776
02-Feb-2008 22:34:38 116.4677 39.9926
02-Feb-2008 22:34:46 116.46763 39.99255
02-Feb-2008 22:39:40 116.4688 39.99612
02-Feb-2008 22:39:48 116.46883 39.99609
02-Feb-2008 22:45:12 116.45188 40.00205
02-Feb-2008 22:49:43 116.45144 39.99981
02-Feb-2008 22:49:51 116.45146 39.99984
02-Feb-2008 22:54:53 116.46731 40.00134
02-Feb-2008 22:59:46 116.46679 40.01228
02-Feb-2008 22:59:55 116.46677 40.01225
02-Feb-2008 23:04:48 116.46364 40.01215
02-Feb-2008 23:04:56 116.46366 40.01216
02-Feb-2008 23:09:58 116.46372 40.01206
02-Feb-2008 23:14:51 116.46686 40.00754
02-Feb-2008 23:15:00 116.46687 40.00689
02-Feb-2008 23:20:01 116.47643 39.99135
02-Feb-2008 23:25:03 116.46776 39.97414
02-Feb-2008 23:30:05 116.45549 39.93818
02-Feb-2008 23:30:05 116.45549 39.93818
02-Feb-2008 23:35:06 116.45054 39.92558
02-Feb-2008 23:40:08 116.4551 39.91472
02-Feb-2008 23:45:01 116.45519 39.9074
02-Feb-2008 23:45:10 116.45493 39.9066
02-Feb-2008 23:55:13 116.42501 39.85721
03-Feb-2008 00:00:14 116.37562 39.85583
03-Feb-2008 00:10:18 116.36127 39.83193
03-Feb-2008 00:15:11 116.35891 39.84423
03-Feb-2008 00:15:19 116.35923 39.84449
03-Feb-2008 00:20:13 116.37558 39.84885
03-Feb-2008 00:20:21 116.37619 39.84874
03-Feb-2008 00:25:15 116.39248 39.85561
03-Feb-2008 00:25:23 116.39402 39.85558
03-Feb-2008 00:30:16 116.41409 39.85293
03-Feb-2008 00:30:24 116.41405 39.8529
03-Feb-2008 00:40:19 116.46 39.87474
03-Feb-2008 00:40:28 116.46073 39.87477
03-Feb-2008 00:45:29 116.45532 39.8861
03-Feb-2008 00:55:33 116.45506 39.91463
03-Feb-2008 01:00:26 116.44524 39.90254
03-Feb-2008 01:00:34 116.44377 39.90246
03-Feb-2008 01:05:28 116.4186 39.89206
03-Feb-2008 01:05:36 116.41736 39.89197
03-Feb-2008 01:10:29 116.38983 39.8894
03-Feb-2008 01:15:31 116.36221 39.88798
03-Feb-2008 01:15:39 116.36223 39.888
03-Feb-2008 01:20:33 116.32097 39.8887
03-Feb-2008 01:20:41 116.32076 39.88869
03-Feb-2008 01:25:34 116.30444 39.88206
03-Feb-2008 01:25:43 116.30394 39.88233
03-Feb-2008 01:30:44 116.3397 39.888
03-Feb-2008 01:36:08 116.36731 39.88761
03-Feb-2008 01:45:41 116.39239 39.8851
03-Feb-2008 01:45:49 116.39159 39.8851
03-Feb-2008 01:50:43 116.39236 39.88978
03-Feb-2008 01:50:51 116.39327 39.89008
03-Feb-2008 01:55:44 116.42744 39.89215
03-Feb-2008 01:55:53 116.42883 39.89219
03-Feb-2008 02:00:54 116.42953 39.90936
03-Feb-2008 02:15:59 116.41139 39.97704
03-Feb-2008 02:30:56 116.4555 39.93184
03-Feb-2008 02:33:09 116.45548 39.90922
03-Feb-2008 02:35:58 116.45477 39.88024
03-Feb-2008 02:38:11 116.45373 39.86542
03-Feb-2008 02:40:59 116.45509 39.87609
03-Feb-2008 02:43:12 116.4556 39.89731
03-Feb-2008 02:46:01 116.45597 39.91126
03-Feb-2008 03:07:20 116.45591 39.90202
03-Feb-2008 03:09:30 116.45605 39.90971
03-Feb-2008 03:30:31 116.45438 39.88808
03-Feb-2008 03:34:48 116.45565 39.89664
03-Feb-2008 03:35:33 116.45583 39.90157
03-Feb-2008 03:39:50 116.45523 39.91502
03-Feb-2008 03:40:35 116.45368 39.91366
03-Feb-2008 03:44:51 116.45484 39.91476
03-Feb-2008 03:49:53 116.45518 39.91489
03-Feb-2008 03:50:38 116.45511 39.91489
03-Feb-2008 03:54:55 116.45518 39.91489
