Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:23:02 116.48511 39.91068
02-Feb-2008 15:38:07 116.4733 39.91431
02-Feb-2008 15:53:12 116.4444 39.9147
02-Feb-2008 16:08:17 116.46884 39.90673
02-Feb-2008 16:23:22 116.46563 39.90707
02-Feb-2008 16:38:26 116.43825 39.93243
02-Feb-2008 16:53:31 116.42771 39.94343
02-Feb-2008 17:08:36 116.41205 39.9632
02-Feb-2008 17:23:41 116.44244 39.9475
02-Feb-2008 18:18:03 116.4844 39.90999
02-Feb-2008 18:33:08 116.48481 39.9105
02-Feb-2008 18:48:13 116.4849 39.91378
02-Feb-2008 19:03:18 116.4244 39.98775
02-Feb-2008 19:18:23 116.36964 39.98583
02-Feb-2008 19:33:28 116.37559 39.98095
02-Feb-2008 19:48:33 116.40906 40.00787
02-Feb-2008 20:03:38 116.40119 39.99184
02-Feb-2008 20:18:42 116.39837 39.98874
02-Feb-2008 20:33:47 116.40024 39.98736
02-Feb-2008 20:48:53 116.39512 39.98809
02-Feb-2008 21:03:57 116.39848 39.9887
02-Feb-2008 21:19:02 116.37127 39.99047
02-Feb-2008 21:34:07 116.37985 39.9811
02-Feb-2008 21:34:07 116.37985 39.9811
02-Feb-2008 21:49:11 116.33375 39.99836
02-Feb-2008 22:04:16 116.3493 39.98011
02-Feb-2008 22:19:21 116.3495 39.98007
02-Feb-2008 22:34:26 116.35254 39.95712
02-Feb-2008 23:08:21 116.34872 39.95062
02-Feb-2008 23:23:26 116.37794 39.95008
02-Feb-2008 23:38:31 116.36468 39.95853
02-Feb-2008 23:53:36 116.362 40.00008
03-Feb-2008 00:08:41 116.34784 40.02894
03-Feb-2008 00:23:46 116.38067 39.99642
03-Feb-2008 00:38:51 116.44461 39.95855
03-Feb-2008 01:13:06 116.49998 39.91462
03-Feb-2008 15:35:13 116.54364 39.92239
03-Feb-2008 15:50:18 116.51096 39.91531
03-Feb-2008 16:05:23 116.46901 39.92419
03-Feb-2008 16:20:28 116.50121 39.91463
03-Feb-2008 16:35:32 116.51219 39.91506
03-Feb-2008 16:50:37 116.43836 39.87328
03-Feb-2008 17:05:42 116.36857 39.86962
03-Feb-2008 17:20:47 116.30643 39.86346
03-Feb-2008 17:35:52 116.29139 39.87839
03-Feb-2008 17:50:57 116.31481 39.89593
03-Feb-2008 18:06:02 116.30725 39.89549
03-Feb-2008 19:36:32 116.30417 39.89588
03-Feb-2008 19:51:37 116.28071 39.96036
03-Feb-2008 20:20:50 116.32568 39.937
03-Feb-2008 20:35:55 116.36118 39.92769
03-Feb-2008 20:51:00 116.36512 39.90832
03-Feb-2008 20:51:00 116.36512 39.90832
03-Feb-2008 21:23:14 116.38851 39.88897
03-Feb-2008 21:38:19 116.45517 39.89192
03-Feb-2008 21:53:24 116.4831 39.88005
03-Feb-2008 22:08:29 116.47173 39.9062
03-Feb-2008 22:23:34 116.45232 39.90741
03-Feb-2008 22:38:39 116.45513 39.90782
03-Feb-2008 22:53:44 116.41672 39.86444
03-Feb-2008 23:08:49 116.42739 39.86719
03-Feb-2008 23:23:54 116.38338 39.85589
03-Feb-2008 23:38:59 116.38098 39.8555
04-Feb-2008 00:09:09 116.46608 39.87003
04-Feb-2008 00:09:09 116.46608 39.87003
04-Feb-2008 00:24:14 116.48583 39.9324
04-Feb-2008 00:39:18 116.54871 39.94943
04-Feb-2008 00:54:23 116.50671 39.9149
04-Feb-2008 14:57:24 116.52175 39.91587
04-Feb-2008 15:12:29 116.51523 39.91537
04-Feb-2008 15:42:39 116.47112 39.88899
04-Feb-2008 15:57:44 116.4438 39.88625
04-Feb-2008 16:37:01 116.45735 39.90722
04-Feb-2008 16:52:06 116.45266 39.91735
04-Feb-2008 17:07:10 116.4524 39.91729
04-Feb-2008 17:22:15 116.4556 39.94317
04-Feb-2008 18:38:53 116.46923 39.96725
04-Feb-2008 18:53:49 116.44445 39.93514
04-Feb-2008 19:08:54 116.47195 39.93229
04-Feb-2008 19:39:08 116.51753 39.90507
04-Feb-2008 19:54:13 116.51671 39.9079
04-Feb-2008 20:36:31 116.4594 39.92777
04-Feb-2008 20:51:36 116.42074 39.94833
04-Feb-2008 21:06:41 116.39686 39.96713
04-Feb-2008 21:21:46 116.45555 39.9485
04-Feb-2008 21:36:51 116.48315 39.91118
04-Feb-2008 21:51:55 116.4849 39.91076
04-Feb-2008 22:07:00 116.47115 39.90677
04-Feb-2008 22:22:05 116.51683 39.91584
04-Feb-2008 22:37:10 116.55189 39.91491
04-Feb-2008 22:52:15 116.48449 39.91058
04-Feb-2008 23:07:19 116.48499 39.91083
04-Feb-2008 23:22:24 116.47365 39.91441
05-Feb-2008 00:09:43 116.34258 39.88166
05-Feb-2008 01:06:25 116.43051 39.89955
05-Feb-2008 01:21:30 116.38935 39.94975
05-Feb-2008 01:36:35 116.40534 39.98698
05-Feb-2008 13:42:55 116.5004 39.91487
05-Feb-2008 13:58:00 116.48468 39.90957
05-Feb-2008 14:13:05 116.47851 39.90713
05-Feb-2008 14:28:10 116.40834 39.90915
05-Feb-2008 14:43:15 116.4495 39.90731
05-Feb-2008 14:58:20 116.43955 39.94946
05-Feb-2008 15:13:25 116.45201 39.96586
05-Feb-2008 15:45:39 116.4491 39.94729
05-Feb-2008 16:00:44 116.44915 39.94663
05-Feb-2008 16:15:49 116.43499 39.92732
05-Feb-2008 16:30:54 116.44448 39.9375
05-Feb-2008 16:45:59 116.45542 39.92701
05-Feb-2008 17:01:04 116.48217 39.91409
05-Feb-2008 17:16:09 116.44226 39.87494
05-Feb-2008 17:31:14 116.44997 39.88209
05-Feb-2008 17:46:19 116.42779 39.88291
05-Feb-2008 18:01:24 116.42141 39.89419
05-Feb-2008 18:31:34 116.47853 39.87613
05-Feb-2008 18:46:39 116.43081 39.98787
05-Feb-2008 19:01:44 116.35546 39.98592
05-Feb-2008 19:16:49 116.34771 39.98536
05-Feb-2008 19:31:53 116.40194 39.98684
05-Feb-2008 19:46:57 116.40134 39.99399
05-Feb-2008 20:02:02 116.40114 39.97581
05-Feb-2008 20:17:07 116.41128 39.97828
05-Feb-2008 20:51:24 116.40357 39.96725
05-Feb-2008 21:06:29 116.40379 39.96731
05-Feb-2008 21:21:34 116.4116 39.96741
05-Feb-2008 21:36:39 116.41978 39.92792
05-Feb-2008 21:51:44 116.41998 39.91444
05-Feb-2008 22:06:49 116.42846 39.91139
05-Feb-2008 22:21:54 116.44139 39.90592
05-Feb-2008 22:52:04 116.44919 39.94657
05-Feb-2008 23:07:08 116.45205 39.92134
05-Feb-2008 23:22:13 116.51823 39.91591
06-Feb-2008 13:51:22 116.54478 39.91299
06-Feb-2008 14:06:27 116.51652 39.9084
06-Feb-2008 14:21:32 116.5157 39.91406
06-Feb-2008 14:36:37 116.48385 39.92177
06-Feb-2008 14:51:42 116.44133 39.9928
06-Feb-2008 15:21:52 116.45359 40.02789
06-Feb-2008 15:36:57 116.45661 39.99238
06-Feb-2008 16:07:07 116.51123 39.92207
