Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.43188 39.98239
02-Feb-2008 13:38:15 116.431 39.98265
02-Feb-2008 13:43:15 116.41843 39.97331
02-Feb-2008 13:45:52 116.42291 39.97128
02-Feb-2008 13:50:52 116.41841 39.97134
02-Feb-2008 13:51:45 116.41853 39.97259
02-Feb-2008 13:56:45 116.41124 39.98149
02-Feb-2008 13:59:33 116.40275 39.98188
02-Feb-2008 14:02:28 116.40965 39.98682
02-Feb-2008 14:08:22 116.41207 39.9973
02-Feb-2008 14:10:20 116.4118 39.99846
02-Feb-2008 14:15:20 116.42362 39.99239
02-Feb-2008 14:20:20 116.42987 39.98844
02-Feb-2008 14:25:20 116.42987 39.98843
02-Feb-2008 14:30:20 116.42061 39.98799
02-Feb-2008 14:35:20 116.44427 39.98231
02-Feb-2008 14:40:20 116.47847 39.95975
02-Feb-2008 14:45:20 116.4703 39.93257
02-Feb-2008 14:50:20 116.46535 39.93218
02-Feb-2008 15:05:19 116.46566 39.93275
02-Feb-2008 15:10:19 116.46564 39.93278
02-Feb-2008 15:15:19 116.4653 39.93218
02-Feb-2008 15:20:19 116.46528 39.9332
02-Feb-2008 15:25:19 116.46512 39.9332
02-Feb-2008 15:30:19 116.46546 39.93254
02-Feb-2008 15:40:19 116.46523 39.93202
02-Feb-2008 15:45:19 116.46528 39.93229
02-Feb-2008 15:50:19 116.46521 39.93221
02-Feb-2008 15:55:19 116.4653 39.93223
02-Feb-2008 16:00:19 116.46531 39.93222
02-Feb-2008 16:10:19 116.46535 39.93208
02-Feb-2008 16:10:19 116.46535 39.93208
02-Feb-2008 16:15:19 116.46538 39.93214
02-Feb-2008 16:20:19 116.4655 39.93188
02-Feb-2008 16:25:19 116.46549 39.93189
02-Feb-2008 16:35:19 116.46528 39.93246
02-Feb-2008 16:40:19 116.46543 39.93211
02-Feb-2008 16:50:19 116.4654 39.93229
02-Feb-2008 16:55:19 116.46534 39.93221
02-Feb-2008 17:00:19 116.4653 39.93223
02-Feb-2008 17:05:19 116.46534 39.93333
02-Feb-2008 17:15:19 116.46563 39.93327
02-Feb-2008 17:20:19 116.46555 39.93273
02-Feb-2008 17:25:19 116.46604 39.93334
02-Feb-2008 17:30:19 116.46564 39.93332
02-Feb-2008 17:40:19 116.46555 39.93321
02-Feb-2008 17:50:19 116.46561 39.93296
02-Feb-2008 18:00:19 116.46553 39.93295
02-Feb-2008 18:05:19 116.46552 39.933
02-Feb-2008 18:22:07 116.45513 39.92088
02-Feb-2008 18:27:07 116.45541 39.91215
