Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.41115 39.89995
02-Feb-2008 13:39:58 116.40967 39.8999
02-Feb-2008 13:41:08 116.4086 39.89965
02-Feb-2008 13:41:08 116.4086 39.89965
02-Feb-2008 13:46:18 116.40578 39.89618
02-Feb-2008 13:49:26 116.39455 39.89065
02-Feb-2008 13:49:39 116.39458 39.89058
02-Feb-2008 13:51:59 116.38445 39.8885
02-Feb-2008 13:53:32 116.38398 39.88842
02-Feb-2008 13:56:16 116.37822 39.8954
02-Feb-2008 13:57:18 116.37807 39.89818
02-Feb-2008 13:58:23 116.37792 39.89872
02-Feb-2008 14:01:10 116.36808 39.90487
02-Feb-2008 14:02:03 116.36805 39.90645
02-Feb-2008 14:04:06 116.368 39.90743
02-Feb-2008 14:06:33 116.37003 39.9063
02-Feb-2008 14:09:12 116.36635 39.90745
02-Feb-2008 14:09:16 116.36642 39.90745
02-Feb-2008 14:10:59 116.36803 39.90027
02-Feb-2008 14:13:34 116.36805 39.89887
02-Feb-2008 14:15:49 116.37627 39.89733
02-Feb-2008 14:20:58 116.37842 39.88867
02-Feb-2008 14:26:40 116.38377 39.88515
02-Feb-2008 14:26:45 116.38375 39.88503
02-Feb-2008 14:27:27 116.38712 39.88495
02-Feb-2008 14:28:49 116.39203 39.88207
02-Feb-2008 14:31:13 116.38967 39.87955
02-Feb-2008 14:33:21 116.3925 39.88023
02-Feb-2008 14:34:25 116.39253 39.87967
02-Feb-2008 14:35:00 116.3896 39.87943
02-Feb-2008 14:35:47 116.38898 39.87925
02-Feb-2008 14:36:49 116.38697 39.88192
02-Feb-2008 14:37:50 116.38427 39.88203
02-Feb-2008 14:37:50 116.38427 39.88203
02-Feb-2008 14:40:26 116.38877 39.88887
02-Feb-2008 14:43:25 116.40147 39.88673
02-Feb-2008 14:46:13 116.41437 39.88272
02-Feb-2008 14:48:41 116.41485 39.87203
02-Feb-2008 14:49:11 116.41377 39.87188
02-Feb-2008 14:50:10 116.4076 39.87175
02-Feb-2008 14:52:48 116.4075 39.8642
02-Feb-2008 14:57:50 116.40802 39.8527
02-Feb-2008 14:57:50 116.40802 39.8527
02-Feb-2008 14:59:03 116.40403 39.85245
02-Feb-2008 14:59:24 116.40358 39.85245
02-Feb-2008 14:59:37 116.40407 39.85243
02-Feb-2008 15:00:07 116.40685 39.85247
02-Feb-2008 15:05:20 116.41287 39.85595
02-Feb-2008 15:05:30 116.4128 39.85593
02-Feb-2008 15:06:09 116.41017 39.85592
02-Feb-2008 15:08:55 116.4046 39.86083
02-Feb-2008 15:09:20 116.40463 39.8609
02-Feb-2008 15:10:30 116.40745 39.86077
02-Feb-2008 15:11:31 116.40763 39.86235
02-Feb-2008 15:12:06 116.4076 39.86312
02-Feb-2008 15:13:47 116.4074 39.86737
02-Feb-2008 15:14:21 116.40722 39.8702
02-Feb-2008 15:15:17 116.40715 39.8714
02-Feb-2008 15:17:27 116.39727 39.87147
02-Feb-2008 15:17:41 116.39717 39.87148
02-Feb-2008 15:22:43 116.3806 39.85935
02-Feb-2008 15:22:44 116.3806 39.85933
02-Feb-2008 15:24:01 116.37852 39.85895
02-Feb-2008 15:24:19 116.37798 39.8589
02-Feb-2008 15:25:40 116.37808 39.8617
02-Feb-2008 15:26:00 116.37858 39.8621
02-Feb-2008 15:26:08 116.37878 39.86225
02-Feb-2008 15:28:34 116.38138 39.87558
02-Feb-2008 15:30:53 116.38622 39.8788
02-Feb-2008 15:31:39 116.38695 39.8819
02-Feb-2008 15:31:39 116.38695 39.8819
02-Feb-2008 15:32:35 116.38905 39.88482
02-Feb-2008 15:33:29 116.39155 39.88513
02-Feb-2008 15:34:08 116.39168 39.88627
02-Feb-2008 15:34:51 116.39168 39.8879
02-Feb-2008 18:31:19 116.40832 39.84547
02-Feb-2008 19:33:26 116.4082 39.85227
02-Feb-2008 19:36:24 116.4169 39.85607
02-Feb-2008 19:40:56 116.4529 39.8641
02-Feb-2008 19:43:37 116.46858 39.85687
02-Feb-2008 20:55:42 116.46855 39.85693
02-Feb-2008 21:03:23 116.43863 39.85755
02-Feb-2008 21:04:43 116.43563 39.8576
02-Feb-2008 21:05:04 116.43482 39.85762
02-Feb-2008 21:05:04 116.43482 39.85762
02-Feb-2008 21:06:22 116.43062 39.85763
02-Feb-2008 21:07:06 116.42863 39.85755
02-Feb-2008 21:07:19 116.42833 39.85755
02-Feb-2008 21:09:06 116.42578 39.85912
02-Feb-2008 21:11:55 116.42273 39.86447
02-Feb-2008 21:16:59 116.41848 39.8643
02-Feb-2008 21:17:13 116.41812 39.86433
03-Feb-2008 00:06:57 116.41513 39.87455
03-Feb-2008 00:08:39 116.41565 39.87517
03-Feb-2008 00:15:40 116.43398 39.88773
03-Feb-2008 00:16:24 116.4337 39.89085
03-Feb-2008 00:20:57 116.43327 39.89208
03-Feb-2008 00:26:49 116.40625 39.8872
03-Feb-2008 00:30:19 116.39005 39.88782
03-Feb-2008 10:43:27 116.38872 39.88783
03-Feb-2008 10:44:33 116.3888 39.88887
03-Feb-2008 10:45:59 116.3942 39.89028
03-Feb-2008 13:14:23 116.38698 39.88157
03-Feb-2008 13:25:51 116.36802 39.89022
03-Feb-2008 13:26:03 116.36803 39.89023
03-Feb-2008 13:27:17 116.36823 39.8936
03-Feb-2008 13:28:42 116.36835 39.89698
03-Feb-2008 13:31:23 116.36793 39.90192
03-Feb-2008 13:32:39 116.36817 39.90522
03-Feb-2008 13:34:03 116.3678 39.90812
03-Feb-2008 13:34:26 116.36777 39.90888
03-Feb-2008 13:35:16 116.36812 39.90928
03-Feb-2008 13:35:21 116.36815 39.90928
03-Feb-2008 13:35:43 116.3687 39.90942
03-Feb-2008 13:35:43 116.3687 39.90942
03-Feb-2008 13:35:43 116.3687 39.90942
03-Feb-2008 13:35:43 116.3687 39.90942
03-Feb-2008 13:38:51 116.37002 39.90805
03-Feb-2008 13:40:09 116.36998 39.90635
03-Feb-2008 13:40:16 116.37 39.90625
03-Feb-2008 13:41:50 116.36143 39.90582
03-Feb-2008 13:42:47 116.35888 39.90595
03-Feb-2008 13:45:31 116.34982 39.90727
03-Feb-2008 13:48:32 116.34672 39.89607
03-Feb-2008 13:51:08 116.3468 39.89512
03-Feb-2008 13:54:37 116.35723 39.88882
03-Feb-2008 13:55:49 116.35722 39.88677
03-Feb-2008 13:57:00 116.3571 39.88612
03-Feb-2008 14:00:54 116.36497 39.8772
03-Feb-2008 14:01:02 116.365 39.8766
03-Feb-2008 14:02:31 116.36802 39.86995
03-Feb-2008 14:04:03 116.36835 39.8659
03-Feb-2008 14:12:20 116.38925 39.87937
03-Feb-2008 14:12:52 116.38913 39.88205
03-Feb-2008 14:13:27 116.39238 39.88215
03-Feb-2008 14:14:00 116.39255 39.88015
03-Feb-2008 14:18:12 116.38693 39.8804
03-Feb-2008 14:21:19 116.38918 39.87948
03-Feb-2008 14:21:43 116.38905 39.8805
03-Feb-2008 14:22:07 116.38898 39.88193
03-Feb-2008 14:31:18 116.37168 39.88798
03-Feb-2008 14:31:54 116.36883 39.888
03-Feb-2008 14:31:54 116.36883 39.888
03-Feb-2008 14:34:42 116.3585 39.8879
03-Feb-2008 14:36:48 116.353 39.88813
03-Feb-2008 14:41:48 116.32755 39.89597
03-Feb-2008 14:46:51 116.30418 39.9154
03-Feb-2008 14:51:52 116.30508 39.9621
03-Feb-2008 14:54:06 116.32675 39.96602
03-Feb-2008 14:55:10 116.3278 39.96605
03-Feb-2008 14:57:11 116.32772 39.97423
03-Feb-2008 14:57:45 116.32755 39.97525
03-Feb-2008 14:58:27 116.32732 39.9761
03-Feb-2008 14:59:07 116.3273 39.97887
03-Feb-2008 15:00:00 116.3273 39.97917
03-Feb-2008 15:01:39 116.32717 39.97948
03-Feb-2008 15:02:21 116.32738 39.97535
03-Feb-2008 15:06:29 116.32798 39.96657
03-Feb-2008 15:09:07 116.32837 39.9612
03-Feb-2008 15:09:52 116.32858 39.95968
03-Feb-2008 15:13:55 116.3413 39.95672
03-Feb-2008 15:14:10 116.34182 39.9567
03-Feb-2008 15:14:36 116.34315 39.95667
03-Feb-2008 15:18:42 116.3547 39.95648
03-Feb-2008 15:20:09 116.35527 39.95158
03-Feb-2008 15:20:17 116.3553 39.95148
03-Feb-2008 15:21:43 116.3591 39.95112
03-Feb-2008 15:22:18 116.36197 39.95125
03-Feb-2008 15:22:18 116.36197 39.95125
03-Feb-2008 15:23:02 116.36203 39.95225
03-Feb-2008 15:25:02 116.36178 39.95325
03-Feb-2008 15:25:07 116.36175 39.9531
03-Feb-2008 15:25:18 116.36193 39.95283
03-Feb-2008 15:25:27 116.36195 39.95248
03-Feb-2008 15:25:32 116.36195 39.95238
03-Feb-2008 15:25:52 116.36205 39.9517
03-Feb-2008 15:27:06 116.36528 39.95035
03-Feb-2008 15:27:06 116.36528 39.95035
03-Feb-2008 15:27:11 116.36533 39.95018
03-Feb-2008 15:27:11 116.36533 39.95018
03-Feb-2008 15:27:18 116.36532 39.94998
03-Feb-2008 15:27:52 116.36553 39.94813
03-Feb-2008 15:29:15 116.36562 39.94755
03-Feb-2008 15:32:58 116.37578 39.94588
03-Feb-2008 15:33:03 116.37578 39.94592
03-Feb-2008 15:33:14 116.37572 39.94598
03-Feb-2008 15:35:45 116.38692 39.93935
03-Feb-2008 15:36:07 116.38822 39.93922
03-Feb-2008 15:36:46 116.38947 39.93882
03-Feb-2008 15:36:46 116.38947 39.93882
03-Feb-2008 15:37:32 116.3898 39.93662
03-Feb-2008 15:38:37 116.3899 39.93382
03-Feb-2008 15:39:04 116.39 39.93257
03-Feb-2008 15:40:31 116.39013 39.93215
03-Feb-2008 15:41:29 116.39667 39.932
03-Feb-2008 15:44:15 116.41775 39.93217
03-Feb-2008 15:50:38 116.42858 39.91515
03-Feb-2008 15:55:40 116.45517 39.90295
03-Feb-2008 16:01:18 116.47157 39.89957
03-Feb-2008 16:02:10 116.47483 39.89903
03-Feb-2008 16:03:20 116.47628 39.89903
03-Feb-2008 16:03:58 116.47455 39.89913
03-Feb-2008 16:04:25 116.47423 39.8992
03-Feb-2008 16:05:13 116.4722 39.89915
03-Feb-2008 16:06:35 116.47185 39.89917
03-Feb-2008 16:08:15 116.47157 39.90017
03-Feb-2008 16:08:47 116.4716 39.90092
03-Feb-2008 16:08:55 116.47162 39.90108
03-Feb-2008 16:09:52 116.47167 39.90313
03-Feb-2008 16:14:52 116.4379 39.90123
03-Feb-2008 16:16:37 116.43552 39.89243
03-Feb-2008 16:17:11 116.43342 39.89243
03-Feb-2008 16:19:22 116.42402 39.8923
03-Feb-2008 16:19:26 116.42402 39.89227
03-Feb-2008 16:21:06 116.4141 39.8918
03-Feb-2008 16:23:16 116.40752 39.89155
03-Feb-2008 16:24:26 116.40658 39.8915
03-Feb-2008 16:28:16 116.39303 39.88525
03-Feb-2008 16:29:31 116.39163 39.8852
03-Feb-2008 16:31:21 116.39172 39.88647
03-Feb-2008 16:32:33 116.38968 39.88792
03-Feb-2008 18:29:17 116.38967 39.8878
03-Feb-2008 18:29:22 116.38967 39.8878
03-Feb-2008 18:34:23 116.39277 39.88995
03-Feb-2008 18:34:34 116.3938 39.89017
03-Feb-2008 18:38:55 116.3955 39.8858
03-Feb-2008 18:39:08 116.3952 39.8857
03-Feb-2008 18:40:25 116.39392 39.88533
03-Feb-2008 18:40:25 116.39392 39.88533
03-Feb-2008 18:41:45 116.39257 39.88508
03-Feb-2008 18:42:20 116.39218 39.88503
03-Feb-2008 18:43:39 116.38828 39.8849
03-Feb-2008 18:45:45 116.38695 39.87952
03-Feb-2008 18:46:39 116.38908 39.87943
03-Feb-2008 18:51:17 116.3921 39.88218
03-Feb-2008 18:53:25 116.39257 39.88062
03-Feb-2008 18:54:44 116.39147 39.87573
03-Feb-2008 18:55:53 116.39153 39.87185
03-Feb-2008 18:56:11 116.39152 39.87187
03-Feb-2008 19:00:21 116.36807 39.86883
03-Feb-2008 19:02:09 116.37702 39.86842
03-Feb-2008 19:02:34 116.37702 39.86845
03-Feb-2008 19:07:01 116.38135 39.87707
03-Feb-2008 19:08:52 116.38535 39.87932
03-Feb-2008 19:11:59 116.39083 39.88208
03-Feb-2008 19:12:27 116.38967 39.88218
03-Feb-2008 19:13:34 116.38732 39.88212
03-Feb-2008 19:14:30 116.384 39.88205
03-Feb-2008 19:15:04 116.38377 39.88428
03-Feb-2008 19:23:20 116.37853 39.89082
03-Feb-2008 19:27:17 116.37577 39.89867
03-Feb-2008 19:30:25 116.3729 39.8986
03-Feb-2008 19:31:05 116.37167 39.89857
03-Feb-2008 19:31:17 116.37138 39.89855
03-Feb-2008 19:32:32 116.36567 39.89837
03-Feb-2008 19:32:46 116.36523 39.89843
03-Feb-2008 19:32:55 116.36495 39.89842
03-Feb-2008 19:33:01 116.36473 39.89842
03-Feb-2008 19:33:19 116.3644 39.8984
03-Feb-2008 19:33:56 116.3628 39.89837
03-Feb-2008 19:36:08 116.36045 39.89827
03-Feb-2008 19:39:25 116.35713 39.90328
03-Feb-2008 19:39:30 116.35715 39.90327
03-Feb-2008 19:40:22 116.3571 39.90432
03-Feb-2008 19:43:37 116.35708 39.91133
03-Feb-2008 19:43:40 116.3571 39.91132
03-Feb-2008 19:44:59 116.35737 39.91233
03-Feb-2008 19:49:06 116.35867 39.92152
03-Feb-2008 19:50:54 116.36067 39.92622
03-Feb-2008 19:52:51 116.36173 39.92975
03-Feb-2008 19:57:37 116.36215 39.93428
03-Feb-2008 19:59:03 116.36242 39.93885
03-Feb-2008 20:00:55 116.3605 39.9395
03-Feb-2008 20:02:03 116.35943 39.93928
03-Feb-2008 20:03:18 116.35375 39.93917
03-Feb-2008 20:04:07 116.35263 39.9401
03-Feb-2008 20:06:36 116.35245 39.93923
03-Feb-2008 20:09:16 116.35317 39.93525
03-Feb-2008 20:10:00 116.35767 39.93542
03-Feb-2008 20:11:02 116.35797 39.93887
03-Feb-2008 20:14:10 116.3585 39.94062
03-Feb-2008 20:14:41 116.35935 39.94075
03-Feb-2008 20:14:54 116.35938 39.94103
03-Feb-2008 20:15:39 116.35958 39.94107
03-Feb-2008 20:17:19 116.36118 39.93933
03-Feb-2008 20:17:41 116.36125 39.93925
03-Feb-2008 20:18:07 116.36102 39.93925
03-Feb-2008 20:18:07 116.36102 39.93925
03-Feb-2008 20:22:05 116.35783 39.93923
03-Feb-2008 20:27:05 116.31367 39.93797
03-Feb-2008 20:29:35 116.29625 39.94383
03-Feb-2008 20:32:11 116.28397 39.94613
03-Feb-2008 20:37:11 116.26812 39.9455
03-Feb-2008 20:42:12 116.26785 39.90137
03-Feb-2008 20:45:09 116.259 39.88835
03-Feb-2008 20:45:58 116.25495 39.88832
03-Feb-2008 20:47:20 116.25453 39.88587
03-Feb-2008 20:50:00 116.25493 39.88738
03-Feb-2008 20:53:27 116.2624 39.8882
03-Feb-2008 20:58:46 116.26977 39.8954
03-Feb-2008 21:02:29 116.31163 39.89558
03-Feb-2008 21:03:24 116.31252 39.89558
03-Feb-2008 21:04:49 116.31377 39.89552
03-Feb-2008 21:06:25 116.3227 39.89553
03-Feb-2008 21:14:08 116.33622 39.89605
03-Feb-2008 21:15:32 116.342 39.89567
03-Feb-2008 21:21:06 116.36797 39.89807
03-Feb-2008 21:22:47 116.36815 39.89025
03-Feb-2008 21:24:22 116.36817 39.8894
03-Feb-2008 21:27:42 116.36812 39.88838
