Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:00 116.36867 39.99467
02-Feb-2008 13:36:10 116.36758 39.99831
02-Feb-2008 13:38:02 116.36741 39.99882
02-Feb-2008 13:41:10 116.36485 39.99984
02-Feb-2008 13:43:03 116.34718 39.99975
02-Feb-2008 13:46:12 116.34648 39.99631
02-Feb-2008 13:48:04 116.3466 39.99447
02-Feb-2008 13:51:14 116.34656 40.00169
02-Feb-2008 13:53:06 116.34259 40.00588
02-Feb-2008 13:56:15 116.33497 40.00506
02-Feb-2008 13:58:08 116.33261 39.99924
02-Feb-2008 14:06:19 116.3476 39.98181
02-Feb-2008 14:08:11 116.34754 39.96477
02-Feb-2008 14:11:20 116.35036 39.9443
02-Feb-2008 14:13:13 116.34949 39.93466
02-Feb-2008 14:16:22 116.34652 39.93138
02-Feb-2008 14:18:14 116.34348 39.93553
02-Feb-2008 14:21:24 116.33386 39.9374
02-Feb-2008 14:23:16 116.31952 39.94039
02-Feb-2008 14:26:25 116.3168 39.95503
02-Feb-2008 14:28:17 116.31683 39.95811
02-Feb-2008 14:47:27 116.34638 40.0055
02-Feb-2008 14:51:55 116.34843 40.0142
02-Feb-2008 14:52:29 116.35056 40.0139
02-Feb-2008 14:56:57 116.35119 40.00675
02-Feb-2008 15:01:58 116.33261 40.00059
02-Feb-2008 15:02:32 116.33227 39.99983
02-Feb-2008 15:07:00 116.33279 39.9979
02-Feb-2008 15:07:34 116.33279 39.9979
02-Feb-2008 15:12:02 116.33399 39.99255
02-Feb-2008 15:17:03 116.33638 39.99155
02-Feb-2008 15:17:03 116.33638 39.99155
02-Feb-2008 15:17:37 116.34172 39.99177
02-Feb-2008 15:27:07 116.34222 39.9877
02-Feb-2008 15:32:08 116.34683 39.97274
02-Feb-2008 15:32:42 116.34727 39.96742
02-Feb-2008 15:37:10 116.34997 39.94519
02-Feb-2008 15:37:44 116.35 39.94427
02-Feb-2008 15:42:12 116.33951 39.93778
02-Feb-2008 15:42:45 116.3369 39.93745
02-Feb-2008 15:52:15 116.32029 39.93124
02-Feb-2008 15:57:17 116.32717 39.92563
02-Feb-2008 15:57:50 116.32665 39.92558
02-Feb-2008 16:02:18 116.31997 39.93089
02-Feb-2008 16:02:52 116.31997 39.93089
02-Feb-2008 16:07:44 116.32264 39.93699
02-Feb-2008 16:07:54 116.32264 39.93699
02-Feb-2008 16:12:22 116.3199 39.93376
02-Feb-2008 16:12:55 116.31982 39.937
02-Feb-2008 16:17:57 116.31739 39.95583
02-Feb-2008 16:22:25 116.31446 39.9675
02-Feb-2008 16:27:27 116.35308 39.9937
02-Feb-2008 16:28:00 116.36338 40.00195
02-Feb-2008 16:32:28 116.38635 40.04343
02-Feb-2008 16:33:02 116.3874 40.03954
02-Feb-2008 16:48:07 116.4265 39.96815
02-Feb-2008 17:44:33 116.47918 39.95559
02-Feb-2008 17:47:41 116.47313 39.96389
02-Feb-2008 17:49:35 116.46563 39.96978
02-Feb-2008 17:57:45 116.45095 39.98357
02-Feb-2008 17:59:38 116.44547 39.98862
02-Feb-2008 18:02:46 116.44146 39.99286
02-Feb-2008 18:04:40 116.44158 39.99307
02-Feb-2008 18:07:48 116.44163 39.99308
02-Feb-2008 18:09:41 116.44163 39.99308
02-Feb-2008 18:12:50 116.44173 39.9932
02-Feb-2008 18:14:43 116.44176 39.99328
02-Feb-2008 18:17:51 116.44181 39.99336
02-Feb-2008 18:19:45 116.44186 39.99341
02-Feb-2008 18:22:53 116.45102 39.99568
02-Feb-2008 18:24:46 116.4619 39.99988
02-Feb-2008 18:27:55 116.47159 40.00342
02-Feb-2008 18:29:48 116.47158 39.99683
02-Feb-2008 18:32:56 116.47671 39.99108
02-Feb-2008 18:34:50 116.47843 39.98989
02-Feb-2008 18:37:58 116.47976 39.98883
02-Feb-2008 18:43:00 116.47976 39.98883
02-Feb-2008 18:44:53 116.47976 39.98883
02-Feb-2008 18:44:53 116.47976 39.98883
02-Feb-2008 18:48:01 116.47976 39.98883
02-Feb-2008 18:49:55 116.47976 39.98883
02-Feb-2008 18:54:56 116.47976 39.98883
02-Feb-2008 18:58:05 116.47976 39.98883
02-Feb-2008 18:59:58 116.47976 39.98883
02-Feb-2008 19:03:06 116.47976 39.98883
02-Feb-2008 19:05:00 116.47976 39.98883
02-Feb-2008 19:08:08 116.47976 39.98883
02-Feb-2008 19:10:01 116.47976 39.98883
02-Feb-2008 19:13:10 116.47976 39.98883
02-Feb-2008 19:15:03 116.48024 39.98874
02-Feb-2008 19:18:11 116.48103 39.98827
02-Feb-2008 19:20:03 116.48723 39.99257
02-Feb-2008 19:23:12 116.50683 40.01067
02-Feb-2008 19:28:14 116.50569 40.0103
02-Feb-2008 19:30:07 116.50569 40.0103
02-Feb-2008 19:33:15 116.50569 40.0103
02-Feb-2008 19:33:15 116.50569 40.0103
02-Feb-2008 19:35:08 116.50569 40.0103
02-Feb-2008 19:38:17 116.50569 40.0103
02-Feb-2008 19:40:10 116.50569 40.0103
02-Feb-2008 19:43:19 116.50569 40.0103
02-Feb-2008 19:45:12 116.50578 40.01022
02-Feb-2008 19:50:13 116.5058 40.0102
02-Feb-2008 19:53:22 116.5058 40.0102
02-Feb-2008 19:55:15 116.5058 40.0102
02-Feb-2008 19:58:24 116.5058 40.0102
02-Feb-2008 20:00:17 116.5058 40.0102
02-Feb-2008 20:03:25 116.50581 40.01028
02-Feb-2008 20:13:35 116.50555 40.01019
02-Feb-2008 20:18:37 116.50552 40.01046
02-Feb-2008 20:23:38 116.50552 40.01046
02-Feb-2008 20:28:40 116.50552 40.01046
02-Feb-2008 20:33:42 116.50552 40.01046
03-Feb-2008 01:40:28 116.51435 40.00358
03-Feb-2008 01:45:30 116.50618 40.01024
03-Feb-2008 01:45:30 116.50618 40.01024
03-Feb-2008 01:50:32 116.50618 40.01024
03-Feb-2008 01:55:33 116.50618 40.01024
03-Feb-2008 02:00:35 116.50618 40.01024
03-Feb-2008 02:20:42 116.505 40.01041
03-Feb-2008 02:30:46 116.50531 40.01047
03-Feb-2008 02:35:48 116.50531 40.01047
03-Feb-2008 03:05:20 116.50595 40.01042
03-Feb-2008 03:10:22 116.50595 40.01042
03-Feb-2008 03:15:23 116.50784 40.00792
03-Feb-2008 03:20:25 116.51165 40.00671
03-Feb-2008 03:25:27 116.48752 40.0111
03-Feb-2008 03:30:29 116.44951 40.01236
03-Feb-2008 04:20:47 116.44868 39.80617
03-Feb-2008 04:20:47 116.44868 39.80617
03-Feb-2008 04:40:53 116.51106 40.00811
03-Feb-2008 04:45:55 116.43743 40.0399
03-Feb-2008 04:50:57 116.41951 40.04755
03-Feb-2008 04:55:59 116.41951 40.04755
03-Feb-2008 05:06:02 116.50393 40.01433
03-Feb-2008 05:11:04 116.50551 40.01043
03-Feb-2008 05:16:06 116.50551 40.01043
03-Feb-2008 05:21:08 116.50551 40.01043
03-Feb-2008 05:26:09 116.50555 40.01039
03-Feb-2008 05:31:11 116.50566 40.01029
03-Feb-2008 05:36:13 116.50566 40.01029
03-Feb-2008 05:41:15 116.50566 40.01029
03-Feb-2008 05:46:17 116.50164 40.01207
03-Feb-2008 05:56:19 116.50604 40.01021
03-Feb-2008 06:01:21 116.51328 40.01276
03-Feb-2008 06:06:23 116.51282 40.01267
03-Feb-2008 06:06:23 116.51282 40.01267
03-Feb-2008 06:11:24 116.51166 40.01236
03-Feb-2008 06:16:26 116.51132 40.01222
03-Feb-2008 06:21:28 116.51106 40.0119
03-Feb-2008 06:26:30 116.50829 40.0111
03-Feb-2008 06:31:32 116.50668 40.0109
03-Feb-2008 06:36:33 116.50623 40.01069
03-Feb-2008 06:41:35 116.50601 40.01062
03-Feb-2008 06:46:37 116.50576 40.01051
03-Feb-2008 06:51:39 116.50567 40.01049
03-Feb-2008 06:56:40 116.50567 40.01049
03-Feb-2008 07:01:42 116.50567 40.01049
03-Feb-2008 07:06:44 116.50567 40.01049
03-Feb-2008 07:16:47 116.50567 40.01049
03-Feb-2008 07:21:49 116.50569 40.01048
03-Feb-2008 07:26:51 116.50567 40.01048
03-Feb-2008 07:31:53 116.50567 40.01048
03-Feb-2008 07:36:55 116.50567 40.01048
03-Feb-2008 07:46:58 116.50564 40.01046
03-Feb-2008 07:52:00 116.50564 40.01046
03-Feb-2008 07:57:02 116.50564 40.01046
03-Feb-2008 08:02:03 116.50564 40.01046
03-Feb-2008 08:17:09 116.50627 40.00963
03-Feb-2008 08:42:18 116.50582 40.0102
03-Feb-2008 08:47:19 116.41247 40.07448
03-Feb-2008 08:52:21 116.3966 40.07888
03-Feb-2008 08:57:23 116.39873 40.07511
03-Feb-2008 09:07:26 116.37034 40.08982
03-Feb-2008 09:12:28 116.37034 40.08982
03-Feb-2008 09:17:30 116.33041 40.11043
03-Feb-2008 09:32:35 116.35672 40.0944
03-Feb-2008 09:37:36 116.40249 40.06828
03-Feb-2008 09:42:38 116.40951 40.06414
03-Feb-2008 18:00:24 116.39114 39.90083
03-Feb-2008 18:06:19 116.39112 39.89542
03-Feb-2008 18:10:27 116.40498 39.90782
03-Feb-2008 18:11:21 116.3983 39.90341
03-Feb-2008 18:15:29 116.38936 39.89818
03-Feb-2008 18:16:22 116.38953 39.8988
03-Feb-2008 18:16:22 116.38953 39.8988
03-Feb-2008 18:20:31 116.42511 39.9071
03-Feb-2008 18:21:24 116.42946 39.90516
03-Feb-2008 18:25:32 116.47476 39.90414
03-Feb-2008 18:26:26 116.48477 39.90617
03-Feb-2008 18:31:27 116.53658 39.90668
03-Feb-2008 18:35:36 116.55406 39.90798
03-Feb-2008 18:35:36 116.55406 39.90798
03-Feb-2008 18:36:29 116.5589 39.90799
03-Feb-2008 18:40:37 116.55659 39.90858
03-Feb-2008 18:41:31 116.55041 39.90842
03-Feb-2008 18:45:39 116.52471 39.90859
03-Feb-2008 18:46:32 116.524 39.90859
03-Feb-2008 18:50:41 116.51533 39.91535
03-Feb-2008 18:55:42 116.50409 39.91485
03-Feb-2008 18:56:35 116.50205 39.9148
03-Feb-2008 19:00:44 116.48328 39.90938
03-Feb-2008 19:05:46 116.47145 39.90593
03-Feb-2008 19:06:39 116.47149 39.90455
03-Feb-2008 19:10:47 116.46164 39.8993
03-Feb-2008 19:11:40 116.45872 39.8994
03-Feb-2008 19:15:49 116.45625 39.91175
03-Feb-2008 19:16:42 116.45625 39.91173
03-Feb-2008 19:20:51 116.45224 39.91326
03-Feb-2008 19:21:44 116.44938 39.91339
03-Feb-2008 19:25:52 116.43484 39.91403
03-Feb-2008 19:26:45 116.43476 39.91804
03-Feb-2008 19:30:54 116.43406 39.91824
03-Feb-2008 19:31:47 116.43468 39.91445
03-Feb-2008 19:35:56 116.44325 39.912
03-Feb-2008 19:36:49 116.44416 39.91606
03-Feb-2008 19:40:57 116.44418 39.92192
03-Feb-2008 19:41:50 116.4455 39.92563
03-Feb-2008 19:45:59 116.44867 39.92302
03-Feb-2008 19:46:52 116.44873 39.9229
03-Feb-2008 19:51:01 116.45475 39.92189
03-Feb-2008 19:51:54 116.45475 39.92189
03-Feb-2008 19:56:02 116.46076 39.92345
03-Feb-2008 19:56:55 116.46084 39.92441
03-Feb-2008 20:01:04 116.45574 39.93173
03-Feb-2008 20:01:57 116.45534 39.93085
03-Feb-2008 20:06:06 116.44919 39.92839
03-Feb-2008 20:06:59 116.44922 39.93159
03-Feb-2008 20:11:07 116.45297 39.93223
03-Feb-2008 20:12:00 116.45504 39.93244
03-Feb-2008 20:16:09 116.44799 39.92578
03-Feb-2008 20:16:09 116.44799 39.92578
03-Feb-2008 20:21:11 116.44398 39.92348
03-Feb-2008 20:22:04 116.44285 39.92242
03-Feb-2008 20:26:12 116.43808 39.92239
03-Feb-2008 20:27:05 116.43602 39.92293
03-Feb-2008 20:31:14 116.43155 39.92392
03-Feb-2008 20:32:07 116.43013 39.92362
03-Feb-2008 20:41:17 116.45962 39.83289
03-Feb-2008 20:41:17 116.45962 39.83289
04-Feb-2008 02:43:15 116.38995 39.93499
04-Feb-2008 02:45:08 116.38993 39.93493
04-Feb-2008 02:48:17 116.38993 39.93493
04-Feb-2008 02:50:10 116.38993 39.93493
04-Feb-2008 02:53:18 116.38993 39.93493
04-Feb-2008 02:55:12 116.38993 39.93493
04-Feb-2008 02:58:20 116.38993 39.93493
04-Feb-2008 02:58:20 116.38993 39.93493
04-Feb-2008 03:00:13 116.38993 39.93493
04-Feb-2008 03:03:22 116.38649 39.9322
04-Feb-2008 03:05:15 116.38638 39.93221
04-Feb-2008 03:06:15 116.38638 39.93221
04-Feb-2008 03:08:23 116.38625 39.93221
04-Feb-2008 03:10:17 116.39189 39.93186
04-Feb-2008 03:13:25 116.40177 39.93122
04-Feb-2008 03:15:18 116.40429 39.93813
04-Feb-2008 04:38:52 116.49944 39.87164
04-Feb-2008 04:40:46 116.49486 39.87646
04-Feb-2008 04:53:57 116.42767 39.88031
04-Feb-2008 04:55:51 116.43217 39.87825
04-Feb-2008 06:24:27 116.34082 39.86707
04-Feb-2008 06:26:21 116.3269 39.86224
04-Feb-2008 06:31:22 116.33771 39.86987
04-Feb-2008 06:36:24 116.32303 39.86498
04-Feb-2008 06:41:25 116.34649 39.87791
04-Feb-2008 06:44:34 116.35493 39.89337
04-Feb-2008 06:46:27 116.36158 39.89693
04-Feb-2008 06:54:37 116.35216 39.899
04-Feb-2008 06:56:30 116.34497 39.90234
04-Feb-2008 06:59:39 116.31562 39.90546
04-Feb-2008 07:01:32 116.30401 39.9094
04-Feb-2008 07:04:40 116.28522 39.91709
04-Feb-2008 07:06:34 116.27333 39.92849
04-Feb-2008 07:09:42 116.23785 39.9389
04-Feb-2008 07:11:35 116.23468 39.94458
04-Feb-2008 07:14:44 116.22733 39.96209
04-Feb-2008 07:16:37 116.22881 39.97374
04-Feb-2008 07:19:45 116.24688 39.98752
04-Feb-2008 07:21:39 116.25477 39.99712
04-Feb-2008 07:24:47 116.24997 40.01026
04-Feb-2008 07:26:40 116.25006 40.02178
04-Feb-2008 07:29:49 116.24331 40.04525
04-Feb-2008 07:31:42 116.23405 40.06383
04-Feb-2008 12:48:31 116.34272 39.97976
04-Feb-2008 12:50:38 116.33804 39.97407
04-Feb-2008 12:53:32 116.34534 39.96527
04-Feb-2008 12:55:39 116.34905 39.96449
04-Feb-2008 12:58:34 116.36518 39.95602
04-Feb-2008 13:00:41 116.35266 39.9445
04-Feb-2008 13:13:39 116.38896 39.93751
04-Feb-2008 13:15:46 116.3795 39.91733
04-Feb-2008 13:18:41 116.37516 39.87822
04-Feb-2008 13:20:48 116.33927 39.83588
04-Feb-2008 13:38:47 116.45031 39.83928
04-Feb-2008 13:40:54 116.47559 39.86235
04-Feb-2008 13:43:49 116.44041 39.83588
04-Feb-2008 13:45:56 116.43466 39.83103
04-Feb-2008 13:45:56 116.43466 39.83103
04-Feb-2008 13:48:51 116.42387 39.82834
04-Feb-2008 13:50:58 116.4292 39.82984
04-Feb-2008 13:55:59 116.41218 39.82252
04-Feb-2008 14:03:56 116.4109 39.77719
04-Feb-2008 14:06:03 116.45513 39.83778
04-Feb-2008 14:08:57 116.40015 39.76958
04-Feb-2008 14:11:04 116.39648 39.77769
04-Feb-2008 14:13:59 116.39483 39.77509
04-Feb-2008 14:24:02 116.46531 39.91925
04-Feb-2008 14:26:09 116.46217 39.91579
04-Feb-2008 14:29:03 116.45604 39.8953
04-Feb-2008 14:34:05 116.43879 39.88295
04-Feb-2008 14:39:06 116.4373 39.90923
04-Feb-2008 14:39:06 116.4373 39.90923
04-Feb-2008 14:41:13 116.42604 39.90757
04-Feb-2008 14:44:08 116.43493 39.92571
04-Feb-2008 14:46:15 116.43952 39.94075
04-Feb-2008 14:49:10 116.41723 39.92593
04-Feb-2008 14:51:17 116.40371 39.92489
04-Feb-2008 14:56:18 116.39638 39.92304
04-Feb-2008 14:59:13 116.38186 39.91599
04-Feb-2008 15:01:20 116.38618 39.91978
04-Feb-2008 15:21:26 116.37107 39.91295
04-Feb-2008 15:24:21 116.36759 39.90998
04-Feb-2008 15:26:28 116.36803 39.9087
04-Feb-2008 15:34:25 116.36032 39.91136
04-Feb-2008 15:39:26 116.35058 39.92353
04-Feb-2008 15:41:33 116.34971 39.93155
04-Feb-2008 15:41:33 116.34971 39.93155
04-Feb-2008 15:41:33 116.34971 39.93155
04-Feb-2008 15:44:28 116.34947 39.95037
04-Feb-2008 15:46:35 116.34742 39.95515
04-Feb-2008 15:49:30 116.35185 39.95683
04-Feb-2008 15:56:38 116.36561 39.94846
04-Feb-2008 15:59:33 116.36581 39.94589
04-Feb-2008 16:01:40 116.3625 39.94254
04-Feb-2008 16:06:41 116.36702 39.94866
04-Feb-2008 16:09:36 116.35699 39.94641
04-Feb-2008 16:11:43 116.35385 39.94582
04-Feb-2008 16:16:45 116.35287 39.92906
04-Feb-2008 16:36:51 116.38625 39.92069
04-Feb-2008 16:39:46 116.40082 39.92286
04-Feb-2008 16:41:53 116.40219 39.91722
04-Feb-2008 16:51:56 116.3387 39.89074
04-Feb-2008 16:54:51 116.36561 39.84601
04-Feb-2008 16:56:58 116.41181 39.91523
04-Feb-2008 17:04:54 116.4088 39.90666
04-Feb-2008 17:07:01 116.4002 39.90423
04-Feb-2008 17:09:56 116.39216 39.9036
04-Feb-2008 17:12:03 116.37918 39.90017
04-Feb-2008 17:14:58 116.3802 39.90568
04-Feb-2008 17:19:59 116.3481 39.90288
04-Feb-2008 17:22:06 116.34562 39.90696
04-Feb-2008 17:25:01 116.34959 39.91574
04-Feb-2008 17:30:03 116.3496 39.93246
04-Feb-2008 17:32:10 116.34951 39.9501
04-Feb-2008 17:35:04 116.34782 39.97702
04-Feb-2008 17:37:11 116.34746 39.9845
