Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:12 116.41188 39.86968
02-Feb-2008 13:46:23 116.41963 39.86966
02-Feb-2008 13:55:15 116.43213 39.86113
02-Feb-2008 13:56:27 116.42772 39.8622
02-Feb-2008 14:00:17 116.43359 39.86888
02-Feb-2008 14:05:19 116.44911 39.89207
02-Feb-2008 14:20:24 116.43078 39.90194
02-Feb-2008 14:25:25 116.48392 39.91152
02-Feb-2008 14:35:29 116.48528 39.92203
02-Feb-2008 14:36:40 116.48309 39.92189
02-Feb-2008 14:40:30 116.45788 39.90709
02-Feb-2008 14:45:32 116.42156 39.9071
02-Feb-2008 14:46:43 116.41306 39.90694
02-Feb-2008 14:50:34 116.4102 39.90847
02-Feb-2008 14:59:47 116.41275 39.90674
02-Feb-2008 15:00:39 116.41878 39.90685
02-Feb-2008 15:10:42 116.42995 39.91761
02-Feb-2008 15:15:48 116.42812 39.92346
02-Feb-2008 15:20:49 116.4258 39.92651
02-Feb-2008 15:21:55 116.4258 39.92381
02-Feb-2008 15:21:55 116.4258 39.92381
02-Feb-2008 15:25:51 116.42587 39.93084
02-Feb-2008 15:34:59 116.42845 39.91879
02-Feb-2008 15:35:57 116.42856 39.9158
02-Feb-2008 15:40:59 116.43716 39.89698
02-Feb-2008 15:46:01 116.42073 39.86999
02-Feb-2008 15:51:02 116.41727 39.86418
02-Feb-2008 15:51:02 116.41727 39.86418
02-Feb-2008 15:58:11 116.43925 39.87525
02-Feb-2008 16:05:38 116.41848 39.90327
02-Feb-2008 16:08:10 116.42098 39.90619
02-Feb-2008 16:15:41 116.47048 39.90375
02-Feb-2008 16:18:13 116.48393 39.91756
02-Feb-2008 16:38:20 116.45584 39.96321
02-Feb-2008 16:40:49 116.45914 39.97287
02-Feb-2008 16:48:22 116.4109 39.99282
02-Feb-2008 16:55:53 116.40126 39.99725
02-Feb-2008 16:58:25 116.39835 40.00338
02-Feb-2008 17:09:29 116.43412 40.01951
02-Feb-2008 17:10:58 116.45706 40.01377
02-Feb-2008 17:16:00 116.50419 40.00675
02-Feb-2008 17:19:32 116.55132 40.0283
02-Feb-2008 17:26:14 116.5839 40.0584
02-Feb-2008 17:52:56 116.58285 40.10273
02-Feb-2008 17:56:49 116.60566 40.11652
02-Feb-2008 17:57:57 116.61515 40.11652
02-Feb-2008 18:03:02 116.62573 40.11633
02-Feb-2008 18:08:04 116.65131 40.12238
02-Feb-2008 18:13:05 116.60949 40.11659
02-Feb-2008 18:18:07 116.58089 40.09829
02-Feb-2008 18:18:56 116.58139 40.09475
02-Feb-2008 18:23:09 116.57891 40.07998
02-Feb-2008 18:28:10 116.58405 40.05366
02-Feb-2008 18:28:59 116.5791 40.0473
02-Feb-2008 18:33:12 116.52309 40.01873
02-Feb-2008 18:38:14 116.46648 39.97297
02-Feb-2008 18:39:03 116.45656 39.96402
02-Feb-2008 18:48:17 116.42069 39.92307
02-Feb-2008 18:49:06 116.42048 39.92308
02-Feb-2008 18:53:19 116.4027 39.92299
02-Feb-2008 18:59:09 116.37926 39.92116
02-Feb-2008 19:03:22 116.374 39.92312
02-Feb-2008 19:08:12 116.37478 39.92584
02-Feb-2008 19:11:13 116.37571 39.92978
02-Feb-2008 19:13:28 116.37856 39.93157
02-Feb-2008 19:18:30 116.38872 39.93194
02-Feb-2008 19:22:16 116.39837 39.93202
02-Feb-2008 19:23:31 116.4001 39.93198
02-Feb-2008 19:28:33 116.41631 39.93221
02-Feb-2008 19:28:33 116.41631 39.93221
02-Feb-2008 19:32:20 116.41972 39.932
02-Feb-2008 19:33:34 116.4231 39.93513
02-Feb-2008 19:38:23 116.42747 39.93935
02-Feb-2008 19:43:41 116.44365 39.9398
02-Feb-2008 19:44:24 116.44394 39.93982
02-Feb-2008 19:48:43 116.45591 39.94593
02-Feb-2008 19:53:44 116.46496 39.9509
02-Feb-2008 19:54:27 116.46657 39.95142
02-Feb-2008 19:58:46 116.46201 39.95486
02-Feb-2008 20:03:47 116.4724 39.96994
02-Feb-2008 20:04:30 116.47312 39.97062
02-Feb-2008 20:08:49 116.47512 39.97695
02-Feb-2008 20:13:51 116.48283 39.98842
02-Feb-2008 20:31:57 116.49963 40.00438
02-Feb-2008 20:36:59 116.52387 40.03372
02-Feb-2008 20:37:45 116.52653 40.0385
02-Feb-2008 20:42:01 116.54711 40.06166
02-Feb-2008 20:47:02 116.55497 40.09893
02-Feb-2008 20:47:48 116.55612 40.10594
02-Feb-2008 20:52:04 116.59456 40.11675
02-Feb-2008 20:59:52 116.64269 40.11623
02-Feb-2008 21:02:10 116.65158 40.12129
02-Feb-2008 21:06:55 116.65582 40.13018
02-Feb-2008 21:18:16 116.64561 40.12475
02-Feb-2008 21:23:05 116.6408 40.11769
02-Feb-2008 21:23:18 116.64068 40.11769
02-Feb-2008 21:33:09 116.63914 40.14017
02-Feb-2008 21:44:17 116.64137 40.13341
02-Feb-2008 21:58:26 116.64305 40.13281
02-Feb-2008 22:41:18 116.65558 40.13014
02-Feb-2008 23:29:17 116.65146 40.12887
02-Feb-2008 23:34:19 116.64519 40.12051
02-Feb-2008 23:36:07 116.64184 40.11736
02-Feb-2008 23:39:20 116.64249 40.1247
02-Feb-2008 23:44:22 116.65585 40.13019
03-Feb-2008 03:54:05 116.42129 39.90336
03-Feb-2008 03:54:05 116.42129 39.90336
03-Feb-2008 08:39:54 116.65205 40.12885
03-Feb-2008 08:44:56 116.63565 40.11639
03-Feb-2008 08:49:57 116.59471 40.1169
03-Feb-2008 08:53:46 116.561 40.11591
03-Feb-2008 09:00:01 116.54904 40.06496
03-Feb-2008 09:03:50 116.53117 40.05437
03-Feb-2008 09:05:02 116.52113 40.05683
03-Feb-2008 09:10:04 116.50616 40.03672
03-Feb-2008 09:10:04 116.50616 40.03672
03-Feb-2008 09:13:53 116.499 40.02216
03-Feb-2008 09:15:06 116.48824 40.02112
03-Feb-2008 09:20:07 116.48468 40.00607
03-Feb-2008 09:23:56 116.46869 40.00399
03-Feb-2008 09:38:17 116.46465 39.99781
03-Feb-2008 09:43:19 116.45156 39.98323
03-Feb-2008 09:48:20 116.44186 39.97205
03-Feb-2008 09:53:23 116.41198 39.9679
03-Feb-2008 09:58:24 116.40757 39.96358
03-Feb-2008 09:58:24 116.40757 39.96358
03-Feb-2008 10:03:26 116.40173 39.96069
03-Feb-2008 10:06:14 116.39609 39.96484
03-Feb-2008 10:08:27 116.39613 39.96608
03-Feb-2008 10:13:29 116.43197 39.97905
03-Feb-2008 10:18:30 116.46864 39.97461
03-Feb-2008 10:23:32 116.4836 39.97944
03-Feb-2008 10:26:20 116.48625 39.97905
