Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.44489 39.90693
02-Feb-2008 13:40:09 116.45517 39.89976
02-Feb-2008 13:41:22 116.45509 39.89559
02-Feb-2008 13:46:24 116.47126 39.89166
02-Feb-2008 13:50:13 116.47929 39.89185
02-Feb-2008 13:50:13 116.47929 39.89185
02-Feb-2008 13:51:25 116.48306 39.8919
02-Feb-2008 14:00:16 116.52325 39.90841
02-Feb-2008 14:01:29 116.52006 39.91408
02-Feb-2008 14:06:30 116.52645 39.91592
02-Feb-2008 14:10:19 116.51325 39.91555
02-Feb-2008 14:11:32 116.50731 39.91505
02-Feb-2008 14:16:34 116.48407 39.9145
02-Feb-2008 14:20:22 116.48399 39.9458
02-Feb-2008 14:21:35 116.482 39.95613
02-Feb-2008 14:26:37 116.47728 39.97425
02-Feb-2008 14:31:38 116.48377 39.97897
02-Feb-2008 14:36:40 116.48202 39.97873
02-Feb-2008 14:40:29 116.48127 39.97275
02-Feb-2008 14:41:42 116.48361 39.97031
02-Feb-2008 14:46:43 116.47778 39.95531
02-Feb-2008 14:50:32 116.4766 39.95558
02-Feb-2008 15:11:58 116.47653 39.95553
02-Feb-2008 15:17:00 116.46767 39.94501
02-Feb-2008 15:21:47 116.46652 39.93056
02-Feb-2008 15:22:02 116.46651 39.93002
02-Feb-2008 15:22:02 116.46651 39.93002
02-Feb-2008 15:27:03 116.45592 39.93124
02-Feb-2008 15:31:51 116.45487 39.91928
02-Feb-2008 15:32:05 116.45485 39.91924
02-Feb-2008 15:34:52 116.45632 39.91798
02-Feb-2008 15:46:08 116.47171 39.90794
02-Feb-2008 15:46:08 116.47171 39.90794
02-Feb-2008 15:48:00 116.4715 39.90553
02-Feb-2008 15:50:00 116.47177 39.90606
02-Feb-2008 15:51:10 116.47195 39.90835
02-Feb-2008 15:56:12 116.471 39.92587
02-Feb-2008 16:00:04 116.46984 39.92703
02-Feb-2008 16:01:13 116.46849 39.92779
02-Feb-2008 16:06:15 116.45578 39.92778
02-Feb-2008 16:10:07 116.45051 39.93242
02-Feb-2008 16:11:17 116.44555 39.93251
02-Feb-2008 16:16:18 116.43009 39.93233
02-Feb-2008 16:20:10 116.42708 39.93245
02-Feb-2008 16:21:20 116.42762 39.9289
02-Feb-2008 16:26:22 116.41489 39.92297
02-Feb-2008 16:31:23 116.40968 39.92052
02-Feb-2008 16:36:25 116.40469 39.92233
02-Feb-2008 16:40:17 116.40568 39.93198
02-Feb-2008 16:46:27 116.39078 39.93214
02-Feb-2008 16:50:19 116.37369 39.93167
02-Feb-2008 16:51:29 116.36743 39.93137
02-Feb-2008 16:56:30 116.36252 39.93114
02-Feb-2008 17:00:22 116.35107 39.93082
02-Feb-2008 17:01:32 116.35107 39.93082
