Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:39 116.37896 39.86956
02-Feb-2008 13:36:47 116.40434 39.87072
02-Feb-2008 13:38:41 116.41339 39.86969
02-Feb-2008 13:41:48 116.44258 39.87038
02-Feb-2008 13:43:43 116.45079 39.87026
02-Feb-2008 13:46:50 116.45515 39.8855
02-Feb-2008 13:48:44 116.45523 39.89153
02-Feb-2008 13:51:52 116.45556 39.90197
02-Feb-2008 13:53:46 116.46392 39.90692
02-Feb-2008 13:56:53 116.47119 39.90671
02-Feb-2008 14:01:55 116.47195 39.92033
02-Feb-2008 14:03:49 116.47216 39.9257
02-Feb-2008 14:03:49 116.47216 39.9257
02-Feb-2008 14:06:57 116.4781 39.92173
02-Feb-2008 14:08:51 116.4717 39.92172
02-Feb-2008 14:11:58 116.45669 39.92131
02-Feb-2008 14:13:53 116.45509 39.91918
02-Feb-2008 14:17:00 116.45549 39.91293
02-Feb-2008 14:22:02 116.45511 39.89756
02-Feb-2008 14:23:56 116.45209 39.8925
02-Feb-2008 14:23:56 116.45209 39.8925
02-Feb-2008 14:27:03 116.43299 39.89223
02-Feb-2008 14:28:58 116.42945 39.88557
02-Feb-2008 14:32:04 116.42166 39.88286
02-Feb-2008 14:33:58 116.41456 39.87997
02-Feb-2008 14:37:06 116.4106 39.86831
02-Feb-2008 14:39:00 116.41688 39.86996
02-Feb-2008 14:42:07 116.4551 39.86869
02-Feb-2008 14:44:02 116.45693 39.87358
02-Feb-2008 14:47:09 116.4682 39.86997
02-Feb-2008 14:54:05 116.5233 39.87669
02-Feb-2008 14:57:12 116.52136 39.88896
02-Feb-2008 15:04:08 116.49943 39.89195
02-Feb-2008 15:07:16 116.48455 39.89197
02-Feb-2008 15:09:10 116.48336 39.88624
02-Feb-2008 15:14:12 116.46961 39.87007
02-Feb-2008 15:17:19 116.46037 39.87481
02-Feb-2008 15:19:13 116.45517 39.87844
02-Feb-2008 15:22:21 116.44684 39.88038
02-Feb-2008 15:27:22 116.43317 39.89248
02-Feb-2008 15:29:17 116.42375 39.89229
02-Feb-2008 15:32:24 116.41344 39.89188
02-Feb-2008 15:34:18 116.40636 39.8915
02-Feb-2008 15:37:26 116.3919 39.88988
02-Feb-2008 15:39:20 116.37979 39.88831
02-Feb-2008 15:42:27 116.36485 39.88796
02-Feb-2008 15:44:22 116.35692 39.88808
02-Feb-2008 15:47:29 116.33933 39.8883
02-Feb-2008 15:49:23 116.336 39.88694
02-Feb-2008 15:52:31 116.32349 39.88328
02-Feb-2008 15:54:25 116.32752 39.88337
02-Feb-2008 15:57:32 116.33304 39.88848
02-Feb-2008 15:59:27 116.34804 39.88816
02-Feb-2008 16:02:34 116.35699 39.88779
02-Feb-2008 16:07:36 116.36742 39.88778
02-Feb-2008 16:09:30 116.36831 39.89162
02-Feb-2008 16:12:37 116.36825 39.89731
02-Feb-2008 16:14:32 116.36812 39.90021
02-Feb-2008 16:17:39 116.36792 39.90722
02-Feb-2008 16:19:33 116.36794 39.9073
02-Feb-2008 16:22:41 116.36735 39.90586
02-Feb-2008 16:24:35 116.36777 39.90607
02-Feb-2008 16:29:37 116.3683 39.89504
02-Feb-2008 16:32:44 116.36827 39.88866
02-Feb-2008 16:34:38 116.372 39.88784
02-Feb-2008 16:37:46 116.37459 39.88801
02-Feb-2008 16:39:40 116.37789 39.88805
02-Feb-2008 16:42:47 116.38873 39.88898
02-Feb-2008 16:44:42 116.39746 39.89088
02-Feb-2008 16:47:49 116.41173 39.89148
02-Feb-2008 16:49:43 116.41436 39.88354
02-Feb-2008 16:52:51 116.41483 39.87239
02-Feb-2008 16:54:45 116.40743 39.87174
02-Feb-2008 16:57:52 116.39093 39.87112
02-Feb-2008 16:59:47 116.38143 39.87395
02-Feb-2008 17:02:54 116.37511 39.88158
02-Feb-2008 17:07:56 116.36894 39.88189
02-Feb-2008 17:09:50 116.36106 39.88354
02-Feb-2008 17:12:57 116.36121 39.88523
02-Feb-2008 17:14:52 116.36115 39.88507
02-Feb-2008 17:17:59 116.35737 39.88771
02-Feb-2008 17:17:59 116.35737 39.88771
02-Feb-2008 17:19:53 116.35746 39.884
02-Feb-2008 17:23:00 116.3613 39.88441
02-Feb-2008 17:24:55 116.36275 39.8819
02-Feb-2008 17:28:02 116.36809 39.87037
02-Feb-2008 17:33:04 116.36525 39.85229
02-Feb-2008 17:34:58 116.36513 39.85073
02-Feb-2008 17:38:05 116.36479 39.84996
02-Feb-2008 17:43:07 116.3705 39.84386
02-Feb-2008 17:45:01 116.37306 39.84352
02-Feb-2008 17:48:09 116.3719 39.83037
02-Feb-2008 17:50:03 116.36253 39.82718
02-Feb-2008 17:53:10 116.36106 39.79821
02-Feb-2008 17:55:05 116.35989 39.79292
02-Feb-2008 17:58:12 116.35279 39.79186
02-Feb-2008 18:00:06 116.3511 39.79248
02-Feb-2008 18:03:14 116.35941 39.79286
02-Feb-2008 18:05:08 116.36512 39.79389
02-Feb-2008 18:08:15 116.37321 39.79744
02-Feb-2008 18:10:10 116.38286 39.80206
02-Feb-2008 18:13:17 116.38842 39.80288
02-Feb-2008 18:15:11 116.38927 39.80666
02-Feb-2008 18:18:19 116.39574 39.806
02-Feb-2008 18:20:13 116.39621 39.80952
02-Feb-2008 18:23:20 116.39561 39.82342
02-Feb-2008 18:25:15 116.39499 39.83467
02-Feb-2008 18:30:16 116.39712 39.85545
02-Feb-2008 18:33:24 116.41563 39.8596
02-Feb-2008 18:35:18 116.42557 39.85997
02-Feb-2008 18:35:18 116.42557 39.85997
