Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 116.33211 39.97338
02-Feb-2008 13:37:00 116.33232 39.97157
02-Feb-2008 13:40:12 116.332 39.97355
02-Feb-2008 13:44:02 116.3321 39.97387
02-Feb-2008 13:45:17 116.3321 39.97386
02-Feb-2008 13:45:17 116.3321 39.97386
02-Feb-2008 13:49:04 116.34679 39.97509
02-Feb-2008 13:51:27 116.35335 39.9752
02-Feb-2008 13:54:05 116.36921 39.97537
02-Feb-2008 13:56:29 116.37443 39.97531
02-Feb-2008 13:59:07 116.38154 39.98092
02-Feb-2008 14:01:09 116.37718 39.98077
02-Feb-2008 14:06:16 116.37725 39.98107
02-Feb-2008 14:17:01 116.38028 39.98616
02-Feb-2008 14:18:19 116.37955 39.98095
02-Feb-2008 14:20:19 116.37721 39.98075
02-Feb-2008 14:29:37 116.38961 39.97539
02-Feb-2008 14:33:27 116.39875 39.97382
02-Feb-2008 14:39:30 116.40124 39.9799
02-Feb-2008 14:44:32 116.42469 39.98208
02-Feb-2008 14:46:32 116.43121 39.98209
02-Feb-2008 14:49:33 116.42811 39.98665
02-Feb-2008 14:51:33 116.43084 39.98506
02-Feb-2008 14:54:35 116.4285 39.98212
02-Feb-2008 14:56:34 116.4285 39.98212
02-Feb-2008 15:03:03 116.41843 39.97157
02-Feb-2008 15:06:39 116.42445 39.96791
02-Feb-2008 15:08:05 116.42952 39.96551
02-Feb-2008 15:11:41 116.43801 39.96293
02-Feb-2008 15:16:42 116.44583 39.9761
02-Feb-2008 15:26:46 116.45668 39.99959
02-Feb-2008 15:26:46 116.45668 39.99959
02-Feb-2008 15:31:47 116.4522 39.98773
02-Feb-2008 15:36:49 116.44927 39.98013
02-Feb-2008 15:41:50 116.4822 39.95523
02-Feb-2008 15:46:52 116.48366 39.90361
02-Feb-2008 15:51:54 116.47929 39.85023
02-Feb-2008 15:54:15 116.47989 39.84596
02-Feb-2008 15:56:55 116.47978 39.84966
02-Feb-2008 16:01:57 116.48382 39.89202
02-Feb-2008 16:10:58 116.46654 39.93692
02-Feb-2008 16:11:59 116.46848 39.93645
02-Feb-2008 16:16:00 116.47387 39.92687
02-Feb-2008 16:17:01 116.4724 39.92902
02-Feb-2008 16:27:04 116.45826 39.94879
02-Feb-2008 16:32:48 116.45839 39.95962
02-Feb-2008 16:37:08 116.45392 39.95234
02-Feb-2008 16:42:09 116.45533 39.93326
02-Feb-2008 16:42:09 116.45533 39.93326
02-Feb-2008 16:50:47 116.46528 39.92915
02-Feb-2008 16:52:13 116.46698 39.92637
02-Feb-2008 16:55:49 116.4635 39.91692
02-Feb-2008 16:57:14 116.46347 39.91557
02-Feb-2008 17:00:51 116.47145 39.91204
02-Feb-2008 17:02:16 116.47194 39.90823
02-Feb-2008 17:05:52 116.47188 39.90756
02-Feb-2008 17:07:18 116.47185 39.90716
02-Feb-2008 17:10:54 116.47726 39.90671
02-Feb-2008 17:15:56 116.47344 39.90731
02-Feb-2008 17:17:21 116.4723 39.90718
02-Feb-2008 17:20:57 116.47152 39.90232
02-Feb-2008 17:31:01 116.48037 39.91408
02-Feb-2008 17:32:26 116.48345 39.91428
02-Feb-2008 17:32:26 116.48345 39.91428
02-Feb-2008 17:37:27 116.46573 39.91489
02-Feb-2008 17:42:29 116.44954 39.91954
02-Feb-2008 17:43:32 116.44693 39.92035
02-Feb-2008 17:47:31 116.4545 39.92197
02-Feb-2008 17:52:32 116.45555 39.93141
02-Feb-2008 17:57:34 116.4531 39.9477
02-Feb-2008 18:00:24 116.44807 39.94651
02-Feb-2008 18:02:36 116.44927 39.94511
02-Feb-2008 18:09:51 116.46007 39.9463
02-Feb-2008 18:12:39 116.46461 39.94141
02-Feb-2008 18:14:53 116.46671 39.93395
02-Feb-2008 18:17:41 116.4665 39.93036
02-Feb-2008 18:19:55 116.46687 39.92487
02-Feb-2008 18:22:42 116.46079 39.92338
02-Feb-2008 18:29:58 116.47492 39.92728
02-Feb-2008 18:32:46 116.47527 39.92994
02-Feb-2008 18:40:05 116.48612 39.93557
02-Feb-2008 18:40:05 116.48612 39.93557
02-Feb-2008 18:40:49 116.48828 39.93533
02-Feb-2008 18:45:50 116.4758 39.93246
02-Feb-2008 18:50:52 116.45527 39.9321
02-Feb-2008 18:55:53 116.44895 39.92583
02-Feb-2008 19:00:55 116.43977 39.92256
02-Feb-2008 19:01:02 116.43977 39.92256
02-Feb-2008 19:05:57 116.44741 39.92564
02-Feb-2008 19:06:04 116.44783 39.92564
02-Feb-2008 19:10:58 116.45002 39.93231
02-Feb-2008 19:11:06 116.45093 39.93234
02-Feb-2008 19:16:00 116.4609 39.92935
02-Feb-2008 19:18:08 116.45953 39.92771
02-Feb-2008 19:21:02 116.4716 39.92966
02-Feb-2008 19:23:10 116.47441 39.93234
02-Feb-2008 19:26:03 116.4824 39.9324
02-Feb-2008 19:28:11 116.48588 39.93919
02-Feb-2008 19:31:05 116.48858 39.93537
02-Feb-2008 19:40:11 116.48927 39.94232
02-Feb-2008 19:40:20 116.48916 39.94298
02-Feb-2008 19:45:13 116.47685 39.95491
02-Feb-2008 19:48:07 116.46917 39.95692
02-Feb-2008 19:50:15 116.47038 39.95298
02-Feb-2008 19:53:09 116.48255 39.9542
02-Feb-2008 19:55:16 116.48415 39.94541
02-Feb-2008 19:58:10 116.49004 39.95429
02-Feb-2008 20:00:19 116.49189 39.9545
02-Feb-2008 20:05:26 116.4919 39.95445
02-Feb-2008 20:05:26 116.4919 39.95445
02-Feb-2008 20:05:26 116.4919 39.95445
02-Feb-2008 20:24:43 116.4988 39.95327
02-Feb-2008 20:32:35 116.49742 39.95156
02-Feb-2008 20:56:47 116.48858 39.95407
02-Feb-2008 20:58:31 116.49306 39.95642
02-Feb-2008 21:01:49 116.49004 39.96109
02-Feb-2008 21:11:52 116.46188 39.95521
02-Feb-2008 21:13:36 116.46182 39.95524
02-Feb-2008 21:23:56 116.46322 39.9433
02-Feb-2008 21:30:17 116.46201 39.95364
02-Feb-2008 21:33:59 116.46222 39.95052
02-Feb-2008 21:35:19 116.46527 39.95057
02-Feb-2008 21:39:01 116.46286 39.94333
02-Feb-2008 21:39:01 116.46286 39.94333
02-Feb-2008 21:45:45 116.45554 39.95475
02-Feb-2008 21:49:04 116.44308 39.96007
02-Feb-2008 21:50:49 116.43978 39.96227
02-Feb-2008 21:54:06 116.42406 39.96828
02-Feb-2008 22:05:19 116.43878 39.95982
02-Feb-2008 22:06:09 116.43687 39.95838
02-Feb-2008 22:15:23 116.43578 39.96439
02-Feb-2008 22:20:24 116.45293 39.95294
02-Feb-2008 22:21:14 116.45293 39.95294
02-Feb-2008 22:26:16 116.46985 39.95246
02-Feb-2008 22:30:28 116.48433 39.95724
02-Feb-2008 22:49:28 116.49738 39.95302
02-Feb-2008 22:58:43 116.49729 39.95284
02-Feb-2008 23:21:17 116.49747 39.95286
02-Feb-2008 23:25:44 116.49217 39.95268
02-Feb-2008 23:26:19 116.48846 39.95303
02-Feb-2008 23:30:45 116.48541 39.95852
02-Feb-2008 23:31:21 116.48216 39.95704
02-Feb-2008 23:35:47 116.45554 39.95076
02-Feb-2008 23:40:03 116.44213 39.96301
02-Feb-2008 23:45:50 116.43064 39.97507
02-Feb-2008 23:49:51 116.42466 39.98574
02-Feb-2008 23:51:52 116.43105 39.98745
02-Feb-2008 23:56:54 116.4128 39.98444
02-Feb-2008 23:57:25 116.41259 39.98442
03-Feb-2008 00:01:55 116.40285 39.99748
03-Feb-2008 00:04:51 116.39593 39.9951
03-Feb-2008 00:06:57 116.39466 39.99358
03-Feb-2008 00:11:59 116.41146 39.99875
03-Feb-2008 00:13:41 116.41071 40.00539
03-Feb-2008 00:13:41 116.41071 40.00539
03-Feb-2008 00:15:56 116.41122 40.00087
03-Feb-2008 00:17:00 116.41097 39.99771
03-Feb-2008 00:20:58 116.41613 39.99223
03-Feb-2008 00:22:02 116.41774 39.98789
03-Feb-2008 00:26:00 116.39488 39.99073
03-Feb-2008 00:27:04 116.39665 39.99326
03-Feb-2008 00:31:01 116.40483 39.98694
03-Feb-2008 00:32:05 116.41255 39.98713
03-Feb-2008 00:37:07 116.41838 39.97428
03-Feb-2008 00:42:09 116.41896 39.95317
03-Feb-2008 00:52:12 116.41996 39.92508
03-Feb-2008 00:57:14 116.42079 39.90738
03-Feb-2008 00:59:05 116.4206 39.90386
03-Feb-2008 01:04:09 116.41834 39.90653
03-Feb-2008 01:05:16 116.42053 39.90691
03-Feb-2008 01:10:17 116.43892 39.88444
03-Feb-2008 01:15:19 116.39609 39.87051
03-Feb-2008 01:23:44 116.36859 39.85391
03-Feb-2008 01:25:22 116.36541 39.85515
03-Feb-2008 01:28:46 116.36823 39.86814
03-Feb-2008 01:30:24 116.379 39.86943
03-Feb-2008 01:33:47 116.39277 39.86996
03-Feb-2008 01:35:26 116.40703 39.87046
03-Feb-2008 01:40:27 116.41468 39.88205
03-Feb-2008 01:45:29 116.39962 39.89127
03-Feb-2008 01:45:29 116.39962 39.89127
03-Feb-2008 01:50:30 116.36551 39.88798
03-Feb-2008 01:55:32 116.33319 39.88685
03-Feb-2008 02:00:34 116.32769 39.8834
03-Feb-2008 02:02:42 116.32043 39.88454
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:18:45 116.32033 39.88442
03-Feb-2008 02:58:07 116.31997 39.88431
03-Feb-2008 03:01:59 116.32006 39.88435
03-Feb-2008 03:03:09 116.32006 39.88435
03-Feb-2008 03:07:01 116.32006 39.88435
03-Feb-2008 03:08:11 116.32006 39.88435
03-Feb-2008 03:12:03 116.32006 39.88435
03-Feb-2008 03:13:12 116.32006 39.88435
03-Feb-2008 03:17:04 116.32006 39.88435
03-Feb-2008 03:18:14 116.32006 39.88435
03-Feb-2008 03:22:06 116.32006 39.88435
03-Feb-2008 03:22:06 116.32006 39.88435
03-Feb-2008 03:23:16 116.32006 39.88435
03-Feb-2008 03:27:08 116.3202 39.88441
03-Feb-2008 03:28:17 116.3202 39.88441
03-Feb-2008 03:33:19 116.3204 39.88446
03-Feb-2008 03:37:11 116.3204 39.88446
03-Feb-2008 03:38:21 116.3204 39.88446
03-Feb-2008 03:45:19 116.32044 39.88449
03-Feb-2008 03:45:19 116.32044 39.88449
03-Feb-2008 03:45:19 116.32044 39.88449
03-Feb-2008 03:45:19 116.32044 39.88449
03-Feb-2008 03:45:19 116.32044 39.88449
03-Feb-2008 04:24:32 116.32879 39.8885
03-Feb-2008 04:24:42 116.3307 39.88848
03-Feb-2008 04:29:34 116.35712 39.88781
03-Feb-2008 04:29:43 116.35715 39.88781
03-Feb-2008 04:29:43 116.35715 39.88781
03-Feb-2008 04:34:36 116.39816 39.891
03-Feb-2008 04:34:45 116.39933 39.89106
