Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.50186 39.99685
02-Feb-2008 13:43:44 116.50159 39.99748
02-Feb-2008 13:48:44 116.50164 39.99766
02-Feb-2008 13:53:44 116.50164 39.9976
02-Feb-2008 13:58:44 116.50166 39.99759
02-Feb-2008 14:08:44 116.50164 39.99755
02-Feb-2008 14:13:44 116.50173 39.99756
02-Feb-2008 14:23:44 116.50199 39.99776
02-Feb-2008 14:28:44 116.50208 39.99839
02-Feb-2008 14:28:44 116.50208 39.99839
02-Feb-2008 14:33:44 116.50199 39.99715
02-Feb-2008 14:38:44 116.50185 39.99768
02-Feb-2008 14:43:44 116.50181 39.99772
02-Feb-2008 14:48:44 116.50209 39.99788
02-Feb-2008 14:53:44 116.50192 39.99797
02-Feb-2008 14:58:44 116.50192 39.99797
02-Feb-2008 15:03:44 116.50179 39.99755
02-Feb-2008 15:08:44 116.50178 39.9975
02-Feb-2008 15:13:44 116.50181 39.99753
02-Feb-2008 15:18:44 116.50171 39.99732
02-Feb-2008 15:23:44 116.50191 39.99769
02-Feb-2008 15:28:44 116.50188 39.99772
02-Feb-2008 15:33:44 116.50191 39.99775
02-Feb-2008 15:38:44 116.502 39.99785
02-Feb-2008 15:43:44 116.50209 39.99795
02-Feb-2008 15:48:44 116.50192 39.99798
02-Feb-2008 15:53:44 116.50227 39.99809
02-Feb-2008 15:58:44 116.50225 39.99804
02-Feb-2008 16:03:44 116.50202 39.99795
02-Feb-2008 16:08:44 116.50202 39.99793
02-Feb-2008 16:13:44 116.50199 39.99781
02-Feb-2008 16:18:44 116.502 39.99778
02-Feb-2008 16:23:44 116.50202 39.99775
02-Feb-2008 16:28:44 116.50203 39.99773
02-Feb-2008 16:33:44 116.50172 39.99742
02-Feb-2008 16:38:44 116.5018 39.9974
02-Feb-2008 16:43:44 116.5018 39.99739
02-Feb-2008 16:48:44 116.5018 39.99764
02-Feb-2008 16:53:44 116.50183 39.99757
02-Feb-2008 16:58:44 116.50183 39.99754
02-Feb-2008 17:03:43 116.50182 39.99754
02-Feb-2008 17:08:43 116.50182 39.99754
02-Feb-2008 17:23:43 116.50192 39.99784
02-Feb-2008 17:28:43 116.50144 39.99721
02-Feb-2008 17:33:43 116.50147 39.99725
02-Feb-2008 17:38:43 116.50149 39.9973
02-Feb-2008 17:43:43 116.50188 39.99757
02-Feb-2008 17:48:43 116.50178 39.99749
02-Feb-2008 17:53:43 116.5018 39.99751
02-Feb-2008 17:58:43 116.5018 39.99749
02-Feb-2008 18:08:43 116.50193 39.99759
02-Feb-2008 18:13:43 116.50198 39.99745
02-Feb-2008 18:18:43 116.50193 39.99755
02-Feb-2008 18:23:43 116.50175 39.99751
02-Feb-2008 18:28:43 116.50174 39.99742
02-Feb-2008 18:33:43 116.50174 39.9974
02-Feb-2008 18:38:43 116.50175 39.99738
02-Feb-2008 18:43:43 116.50175 39.99737
02-Feb-2008 18:48:43 116.50175 39.99737
02-Feb-2008 18:53:43 116.50174 39.99737
02-Feb-2008 18:58:43 116.50174 39.99736
02-Feb-2008 19:03:43 116.50174 39.99735
02-Feb-2008 19:08:43 116.50175 39.99735
02-Feb-2008 19:13:43 116.50176 39.99734
02-Feb-2008 19:18:43 116.50177 39.99723
02-Feb-2008 19:18:43 116.50177 39.99723
02-Feb-2008 19:23:43 116.50174 39.99726
02-Feb-2008 19:23:43 116.50174 39.99726
02-Feb-2008 19:28:43 116.50176 39.99723
02-Feb-2008 19:33:43 116.50176 39.99723
02-Feb-2008 19:38:43 116.50176 39.99724
02-Feb-2008 19:48:43 116.50189 39.9977
02-Feb-2008 19:53:43 116.50187 39.99767
02-Feb-2008 19:58:43 116.50188 39.99763
02-Feb-2008 20:03:43 116.50191 39.99747
02-Feb-2008 20:08:43 116.50191 39.99743
02-Feb-2008 20:13:43 116.50191 39.99745
02-Feb-2008 20:18:43 116.50192 39.99745
02-Feb-2008 20:23:43 116.50622 39.9912
02-Feb-2008 20:28:43 116.49335 39.97723
02-Feb-2008 20:33:43 116.49357 39.97517
02-Feb-2008 20:38:12 116.49339 39.9764
02-Feb-2008 20:43:12 116.47195 39.97896
02-Feb-2008 20:48:12 116.43852 39.98556
02-Feb-2008 20:53:10 116.4208 39.99226
02-Feb-2008 20:58:10 116.41799 39.98321
02-Feb-2008 21:07:57 116.4183 39.97699
02-Feb-2008 21:14:08 116.41869 39.9617
02-Feb-2008 21:19:08 116.41323 39.95366
02-Feb-2008 21:19:39 116.41288 39.95368
02-Feb-2008 21:19:39 116.41288 39.95368
02-Feb-2008 21:24:08 116.41329 39.9526
02-Feb-2008 21:29:08 116.41063 39.9403
02-Feb-2008 21:34:08 116.41128 39.92501
02-Feb-2008 21:34:08 116.41128 39.92501
02-Feb-2008 21:39:08 116.41159 39.91458
02-Feb-2008 21:44:07 116.41206 39.90396
02-Feb-2008 21:49:07 116.41231 39.89281
02-Feb-2008 21:59:07 116.37592 39.88808
02-Feb-2008 22:06:27 116.35733 39.88679
02-Feb-2008 22:09:34 116.35739 39.88726
02-Feb-2008 22:14:34 116.35721 39.89655
02-Feb-2008 22:19:34 116.35726 39.89755
02-Feb-2008 22:24:34 116.35021 39.92266
02-Feb-2008 22:29:34 116.34955 39.95026
02-Feb-2008 22:32:09 116.34976 39.94286
02-Feb-2008 22:32:09 116.34976 39.94286
02-Feb-2008 22:37:09 116.34609 39.93936
02-Feb-2008 22:42:07 116.34575 39.93957
02-Feb-2008 22:47:07 116.35979 39.94521
02-Feb-2008 22:52:07 116.41713 39.94814
02-Feb-2008 22:57:07 116.45511 39.94801
02-Feb-2008 23:01:01 116.46279 39.94375
02-Feb-2008 23:06:01 116.4555 39.94587
02-Feb-2008 23:06:01 116.4555 39.94587
02-Feb-2008 23:10:31 116.45247 39.93248
02-Feb-2008 23:15:31 116.44424 39.94586
02-Feb-2008 23:18:53 116.43877 39.94995
02-Feb-2008 23:23:53 116.4386 39.94982
02-Feb-2008 23:25:39 116.4403 39.94901
02-Feb-2008 23:30:39 116.42715 39.9387
02-Feb-2008 23:35:39 116.42837 39.91945
02-Feb-2008 23:40:39 116.42997 39.90033
02-Feb-2008 23:45:39 116.41337 39.89187
02-Feb-2008 23:49:51 116.39927 39.89123
02-Feb-2008 23:54:51 116.41242 39.89806
02-Feb-2008 23:55:51 116.41252 39.89432
03-Feb-2008 00:00:50 116.42372 39.89222
03-Feb-2008 00:00:50 116.42372 39.89222
03-Feb-2008 00:05:44 116.32265 39.90963
03-Feb-2008 00:05:45 116.32265 39.90963
03-Feb-2008 00:10:38 116.4234 39.8994
03-Feb-2008 00:15:38 116.40951 39.8995
03-Feb-2008 00:16:10 116.41147 39.89951
03-Feb-2008 00:21:09 116.41275 39.88825
03-Feb-2008 00:26:09 116.42247 39.87652
03-Feb-2008 00:27:06 116.42186 39.87517
03-Feb-2008 00:32:06 116.413 39.88707
03-Feb-2008 00:41:36 116.39272 39.88501
03-Feb-2008 00:46:22 116.3952 39.87755
03-Feb-2008 00:51:22 116.39264 39.88252
03-Feb-2008 00:56:22 116.40149 39.89096
03-Feb-2008 00:59:48 116.40302 39.89109
03-Feb-2008 01:02:19 116.40957 39.89962
03-Feb-2008 01:04:48 116.41505 39.89162
03-Feb-2008 01:09:24 116.43535 39.88844
03-Feb-2008 01:12:07 116.434 39.88902
03-Feb-2008 01:17:07 116.44472 39.87029
03-Feb-2008 01:18:39 116.44984 39.87024
03-Feb-2008 01:23:39 116.44387 39.88317
03-Feb-2008 01:28:39 116.42305 39.88962
03-Feb-2008 01:33:39 116.41812 39.90304
03-Feb-2008 01:36:15 116.42112 39.90664
03-Feb-2008 01:46:15 116.41901 39.96057
03-Feb-2008 01:47:29 116.41923 39.96097
03-Feb-2008 01:52:28 116.41005 39.94965
03-Feb-2008 01:57:28 116.41045 39.94184
03-Feb-2008 02:02:28 116.41043 39.94183
03-Feb-2008 02:15:50 116.44257 39.94956
03-Feb-2008 02:20:50 116.45544 39.94388
03-Feb-2008 02:30:54 116.4375 39.92783
03-Feb-2008 02:31:29 116.43687 39.92869
03-Feb-2008 02:39:18 116.46008 39.90706
03-Feb-2008 02:41:29 116.49086 39.90683
03-Feb-2008 05:57:46 116.36811 39.8965
03-Feb-2008 06:02:46 116.38833 39.88889
03-Feb-2008 06:07:46 116.40071 39.89116
03-Feb-2008 06:12:46 116.40077 39.89116
03-Feb-2008 06:17:46 116.40083 39.89122
03-Feb-2008 06:22:46 116.40094 39.8912
03-Feb-2008 06:27:46 116.40276 39.89128
03-Feb-2008 06:27:48 116.40309 39.89128
03-Feb-2008 06:32:48 116.41553 39.86138
03-Feb-2008 06:36:16 116.41564 39.84697
03-Feb-2008 06:41:16 116.40733 39.85246
03-Feb-2008 06:46:16 116.42069 39.86426
03-Feb-2008 06:51:16 116.41559 39.86478
03-Feb-2008 06:56:16 116.39624 39.88587
03-Feb-2008 07:01:16 116.40083 39.89107
03-Feb-2008 07:06:16 116.40089 39.89112
03-Feb-2008 07:07:35 116.40213 39.89115
03-Feb-2008 07:18:37 116.37344 39.90253
03-Feb-2008 07:28:37 116.36705 39.92642
03-Feb-2008 07:28:37 116.36705 39.92642
03-Feb-2008 07:34:09 116.35042 39.90093
03-Feb-2008 07:39:09 116.30645 39.89515
03-Feb-2008 07:41:48 116.31468 39.8947
03-Feb-2008 07:46:48 116.32293 39.90159
03-Feb-2008 07:51:48 116.33701 39.91276
03-Feb-2008 07:54:59 116.34693 39.91707
03-Feb-2008 08:04:58 116.38465 39.88493
03-Feb-2008 08:09:57 116.4164 39.89168
03-Feb-2008 08:14:57 116.45513 39.89147
03-Feb-2008 08:19:30 116.45618 39.91056
03-Feb-2008 08:29:30 116.38752 39.96705
03-Feb-2008 08:39:03 116.37355 39.98529
03-Feb-2008 08:44:03 116.43898 39.98521
03-Feb-2008 08:49:03 116.4596 39.97081
03-Feb-2008 09:04:03 116.50236 39.99668
03-Feb-2008 09:09:03 116.50223 39.99664
03-Feb-2008 09:14:03 116.5022 39.99666
03-Feb-2008 09:19:03 116.5022 39.99667
03-Feb-2008 09:24:03 116.5022 39.99667
03-Feb-2008 09:29:03 116.50222 39.99666
03-Feb-2008 09:34:03 116.50222 39.99666
03-Feb-2008 09:44:03 116.50232 39.99657
03-Feb-2008 09:44:03 116.50232 39.99657
03-Feb-2008 09:49:03 116.50232 39.99657
03-Feb-2008 09:54:03 116.50232 39.99657
03-Feb-2008 09:59:03 116.50232 39.99657
03-Feb-2008 10:09:03 116.50231 39.99657
03-Feb-2008 10:24:03 116.50231 39.99658
03-Feb-2008 10:29:03 116.50231 39.99658
03-Feb-2008 10:34:03 116.5023 39.99658
03-Feb-2008 10:39:03 116.50173 39.99751
03-Feb-2008 10:44:03 116.50182 39.9975
03-Feb-2008 10:49:03 116.50158 39.99774
03-Feb-2008 10:54:03 116.5016 39.99796
03-Feb-2008 10:59:03 116.50161 39.9979
03-Feb-2008 11:04:03 116.50161 39.9979
03-Feb-2008 11:09:03 116.5019 39.99727
03-Feb-2008 11:14:03 116.50189 39.9979
03-Feb-2008 11:19:03 116.50189 39.9979
