Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.36384 39.96737
02-Feb-2008 13:43:35 116.36496 39.96613
02-Feb-2008 13:48:35 116.36984 39.96688
02-Feb-2008 13:53:35 116.36033 39.96664
02-Feb-2008 13:57:17 116.35937 39.97393
02-Feb-2008 14:02:17 116.35956 39.97184
02-Feb-2008 14:07:17 116.34663 39.96584
02-Feb-2008 14:12:17 116.35503 39.9572
02-Feb-2008 14:17:17 116.35524 39.95752
02-Feb-2008 14:22:17 116.35489 39.95759
02-Feb-2008 14:27:17 116.3552 39.95802
02-Feb-2008 14:29:01 116.35491 39.95952
02-Feb-2008 14:34:01 116.34731 39.98468
02-Feb-2008 14:39:01 116.32685 39.99113
02-Feb-2008 14:41:33 116.32588 39.99332
02-Feb-2008 14:46:33 116.34481 39.99198
02-Feb-2008 14:51:33 116.34672 39.97324
02-Feb-2008 14:56:33 116.35511 39.95745
02-Feb-2008 15:01:33 116.3551 39.95797
02-Feb-2008 15:06:33 116.3553 39.95884
02-Feb-2008 15:11:34 116.35504 39.95804
02-Feb-2008 15:11:48 116.35486 39.95709
02-Feb-2008 15:16:48 116.33163 39.95652
02-Feb-2008 15:21:47 116.32786 39.95675
02-Feb-2008 15:26:47 116.3282 39.95627
02-Feb-2008 15:26:47 116.3282 39.95627
02-Feb-2008 15:33:26 116.3552 39.95723
02-Feb-2008 15:38:26 116.35535 39.9576
02-Feb-2008 15:42:10 116.35522 39.95897
02-Feb-2008 15:47:10 116.36392 39.97081
02-Feb-2008 15:50:39 116.37309 39.97919
02-Feb-2008 15:50:39 116.37309 39.97919
02-Feb-2008 16:00:39 116.37445 39.97021
02-Feb-2008 16:00:39 116.37445 39.97021
02-Feb-2008 16:02:20 116.37395 39.962
02-Feb-2008 16:07:30 116.37242 39.98743
02-Feb-2008 16:10:40 116.36834 39.98927
02-Feb-2008 16:15:40 116.37435 39.96874
02-Feb-2008 16:17:31 116.37341 39.96043
02-Feb-2008 16:22:31 116.37875 39.94996
02-Feb-2008 16:27:31 116.36927 39.95554
02-Feb-2008 16:32:31 116.36562 39.94899
02-Feb-2008 16:37:31 116.3661 39.94552
02-Feb-2008 16:42:31 116.36359 39.93907
