Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:54 116.30558 39.87576
02-Feb-2008 13:36:26 116.30662 39.88423
02-Feb-2008 13:37:46 116.30841 39.88507
02-Feb-2008 13:37:56 116.30841 39.88514
02-Feb-2008 13:39:16 116.3098 39.8857
02-Feb-2008 13:41:27 116.31446 39.88761
02-Feb-2008 13:42:18 116.316 39.88809
02-Feb-2008 13:42:48 116.31846 39.88846
02-Feb-2008 13:42:58 116.31862 39.88846
02-Feb-2008 13:44:38 116.31877 39.88852
02-Feb-2008 13:46:29 116.32074 39.88856
02-Feb-2008 13:47:19 116.32826 39.88847
02-Feb-2008 13:47:59 116.3303 39.88842
02-Feb-2008 13:48:50 116.33634 39.8882
02-Feb-2008 13:51:10 116.35674 39.88766
02-Feb-2008 13:52:01 116.35739 39.88619
02-Feb-2008 13:53:01 116.35738 39.8828
02-Feb-2008 13:54:01 116.35284 39.8822
02-Feb-2008 13:56:25 116.35267 39.88649
02-Feb-2008 13:56:40 116.35269 39.8872
02-Feb-2008 13:56:52 116.3527 39.88757
02-Feb-2008 13:58:03 116.35074 39.88808
02-Feb-2008 14:00:13 116.34269 39.89268
02-Feb-2008 14:01:42 116.34243 39.89654
02-Feb-2008 14:03:04 116.33074 39.89621
02-Feb-2008 14:03:35 116.32631 39.89604
02-Feb-2008 14:06:44 116.32112 39.89832
02-Feb-2008 14:08:06 116.31894 39.89823
02-Feb-2008 14:11:17 116.31939 39.89824
02-Feb-2008 14:12:08 116.32039 39.89824
02-Feb-2008 14:13:08 116.32222 39.89904
02-Feb-2008 14:15:39 116.32291 39.89512
02-Feb-2008 14:16:47 116.32353 39.89534
02-Feb-2008 14:18:10 116.32361 39.89566
02-Feb-2008 14:20:00 116.32612 39.8956
02-Feb-2008 14:21:49 116.33584 39.89599
02-Feb-2008 14:23:11 116.33602 39.89595
02-Feb-2008 14:24:52 116.3422 39.89515
02-Feb-2008 14:26:51 116.35703 39.89792
02-Feb-2008 14:28:13 116.36527 39.89811
02-Feb-2008 14:29:43 116.36804 39.89434
02-Feb-2008 14:31:14 116.36808 39.88947
02-Feb-2008 14:32:04 116.36799 39.88853
02-Feb-2008 14:33:15 116.368 39.88485
02-Feb-2008 14:34:45 116.36719 39.88191
02-Feb-2008 14:36:36 116.36465 39.88115
02-Feb-2008 14:37:26 116.36714 39.8819
02-Feb-2008 14:38:16 116.36808 39.88099
02-Feb-2008 14:38:26 116.36802 39.87962
02-Feb-2008 14:38:26 116.36802 39.87962
02-Feb-2008 14:43:08 116.37021 39.86878
02-Feb-2008 14:43:18 116.37179 39.86892
02-Feb-2008 14:43:18 116.37179 39.86892
02-Feb-2008 15:10:40 116.40761 39.86349
02-Feb-2008 15:11:31 116.40752 39.86493
02-Feb-2008 15:11:32 116.40751 39.86501
02-Feb-2008 15:11:52 116.40739 39.86674
02-Feb-2008 15:13:12 116.40773 39.87174
02-Feb-2008 15:14:33 116.39853 39.87067
02-Feb-2008 15:16:24 116.37765 39.8696
02-Feb-2008 15:16:34 116.37596 39.86948
02-Feb-2008 15:18:14 116.3595 39.86807
02-Feb-2008 15:20:36 116.34326 39.87493
02-Feb-2008 15:21:26 116.34278 39.88108
02-Feb-2008 15:21:35 116.34275 39.88219
