Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:14 116.41876 39.96408
02-Feb-2008 13:47:14 116.41836 39.9756
02-Feb-2008 13:52:14 116.41943 39.99024
02-Feb-2008 13:57:14 116.41804 39.98244
02-Feb-2008 14:02:14 116.41858 39.96385
02-Feb-2008 14:07:14 116.40768 39.96064
02-Feb-2008 14:12:05 116.40162 39.95571
02-Feb-2008 14:17:14 116.39063 39.95007
02-Feb-2008 14:22:14 116.38846 39.9657
02-Feb-2008 14:27:14 116.36487 39.96688
02-Feb-2008 14:32:14 116.3611 39.97532
02-Feb-2008 14:37:14 116.35971 39.9753
02-Feb-2008 14:42:14 116.35972 39.9725
02-Feb-2008 14:47:14 116.33212 39.96635
02-Feb-2008 14:52:14 116.31375 39.96929
02-Feb-2008 14:57:14 116.31146 39.97464
02-Feb-2008 15:07:14 116.30509 39.97513
02-Feb-2008 15:12:19 116.30076 39.96846
02-Feb-2008 15:17:14 116.30397 39.93176
02-Feb-2008 15:22:14 116.3009 39.92688
02-Feb-2008 15:27:14 116.29954 39.9396
02-Feb-2008 15:32:14 116.28386 39.96553
02-Feb-2008 15:37:14 116.27243 39.97091
02-Feb-2008 15:42:14 116.28375 39.96455
02-Feb-2008 15:47:14 116.28637 39.95685
02-Feb-2008 15:52:14 116.28922 39.9572
02-Feb-2008 15:57:14 116.30239 39.95596
02-Feb-2008 16:02:14 116.31788 39.94936
02-Feb-2008 16:07:14 116.30378 39.94896
02-Feb-2008 16:12:14 116.29629 39.96479
02-Feb-2008 16:17:14 116.29643 39.96481
02-Feb-2008 16:22:14 116.29647 39.96485
02-Feb-2008 16:27:14 116.29547 39.96767
02-Feb-2008 16:32:14 116.30434 39.97466
02-Feb-2008 16:37:14 116.30764 39.98245
02-Feb-2008 16:42:14 116.29977 39.98197
02-Feb-2008 16:47:14 116.28669 39.9814
02-Feb-2008 16:52:14 116.29296 39.98282
02-Feb-2008 16:57:14 116.29997 39.98188
02-Feb-2008 17:02:14 116.302 39.9816
02-Feb-2008 17:07:14 116.29297 39.98982
02-Feb-2008 17:12:14 116.28154 40.00921
02-Feb-2008 17:17:14 116.27733 40.01149
02-Feb-2008 17:22:14 116.29333 39.98716
02-Feb-2008 17:27:14 116.30388 39.98383
02-Feb-2008 17:37:14 116.38679 39.9866
02-Feb-2008 17:37:14 116.38679 39.9866
02-Feb-2008 17:42:14 116.4331 39.98731
02-Feb-2008 17:47:13 116.43876 39.9862
02-Feb-2008 17:52:13 116.45666 39.99348
02-Feb-2008 17:57:13 116.46446 39.98372
02-Feb-2008 18:02:13 116.47821 39.97477
02-Feb-2008 18:07:13 116.48852 39.96201
02-Feb-2008 18:12:13 116.49181 39.95929
02-Feb-2008 18:17:13 116.48668 39.96327
02-Feb-2008 18:22:13 116.48377 39.97064
02-Feb-2008 18:27:13 116.47724 39.98267
02-Feb-2008 18:32:13 116.46226 39.98438
02-Feb-2008 18:37:13 116.44903 39.97955
02-Feb-2008 18:42:13 116.4343 39.97507
02-Feb-2008 18:47:13 116.41816 39.9797
02-Feb-2008 18:52:13 116.4146 39.98763
02-Feb-2008 18:57:13 116.3869 39.98642
02-Feb-2008 19:02:13 116.37402 39.9842
02-Feb-2008 19:07:13 116.37902 39.98089
02-Feb-2008 19:12:13 116.3811 39.981
02-Feb-2008 19:17:13 116.38844 39.9619
02-Feb-2008 19:22:13 116.38909 39.94815
02-Feb-2008 19:27:13 116.37943 39.94773
02-Feb-2008 19:32:13 116.36961 39.94855
02-Feb-2008 19:37:13 116.36488 39.95631
02-Feb-2008 19:47:13 116.36517 39.95137
02-Feb-2008 19:52:13 116.3653 39.95022
02-Feb-2008 19:59:02 116.35579 39.94485
02-Feb-2008 20:02:13 116.35176 39.9509
02-Feb-2008 20:02:13 116.35176 39.9509
02-Feb-2008 20:07:13 116.34866 39.93938
02-Feb-2008 20:07:13 116.34866 39.93938
02-Feb-2008 20:12:13 116.34859 39.93906
02-Feb-2008 20:17:13 116.35279 39.93523
02-Feb-2008 20:22:13 116.35981 39.93099
02-Feb-2008 20:27:13 116.37098 39.92338
02-Feb-2008 20:44:00 116.37649 39.93166
02-Feb-2008 20:47:13 116.38885 39.93196
02-Feb-2008 20:52:13 116.41052 39.93218
02-Feb-2008 20:57:13 116.42204 39.93229
02-Feb-2008 21:02:13 116.42554 39.9323
02-Feb-2008 21:07:13 116.43489 39.93233
02-Feb-2008 21:12:13 116.43696 39.93236
02-Feb-2008 21:17:13 116.43018 39.9325
02-Feb-2008 21:22:13 116.41455 39.94815
02-Feb-2008 21:27:13 116.37457 39.94765
02-Feb-2008 21:32:13 116.35027 39.9435
02-Feb-2008 21:37:13 116.33696 39.96096
02-Feb-2008 21:42:13 116.33223 39.96073
02-Feb-2008 22:02:57 116.29691 39.95948
02-Feb-2008 22:07:13 116.29906 39.96075
02-Feb-2008 22:12:12 116.3004 39.96875
02-Feb-2008 22:17:13 116.29606 39.97364
02-Feb-2008 22:22:13 116.29986 39.97771
02-Feb-2008 22:27:13 116.29927 39.98651
02-Feb-2008 22:32:13 116.29889 39.98294
02-Feb-2008 22:32:13 116.29889 39.98294
02-Feb-2008 22:37:12 116.28947 39.99378
02-Feb-2008 22:42:12 116.29331 39.98506
02-Feb-2008 22:47:13 116.29729 39.97415
02-Feb-2008 22:52:12 116.30021 39.97503
02-Feb-2008 22:57:12 116.29059 39.98337
02-Feb-2008 23:02:12 116.25019 39.97971
02-Feb-2008 23:07:12 116.25529 39.97354
02-Feb-2008 23:12:12 116.28605 39.98025
02-Feb-2008 23:17:12 116.31373 39.98403
02-Feb-2008 23:22:12 116.33302 39.97498
02-Feb-2008 23:27:12 116.34847 39.97514
02-Feb-2008 23:32:12 116.36353 39.97924
02-Feb-2008 23:37:12 116.34679 39.99714
02-Feb-2008 23:42:12 116.34576 40.01397
02-Feb-2008 23:47:12 116.34677 39.99332
02-Feb-2008 23:57:12 116.33371 39.9609
03-Feb-2008 00:02:12 116.31809 39.96615
03-Feb-2008 00:07:12 116.3036 39.96169
03-Feb-2008 00:12:12 116.30391 39.94173
03-Feb-2008 00:22:12 116.28995 39.91749
03-Feb-2008 00:27:12 116.29522 39.9266
03-Feb-2008 00:32:12 116.30423 39.94272
03-Feb-2008 00:42:12 116.34371 39.98531
03-Feb-2008 00:47:12 116.36546 40.00016
03-Feb-2008 00:57:12 116.34482 40.0285
03-Feb-2008 00:57:12 116.34482 40.0285
03-Feb-2008 01:02:12 116.35002 40.02905
03-Feb-2008 01:07:12 116.35004 40.02904
03-Feb-2008 01:12:12 116.35004 40.02905
03-Feb-2008 01:17:12 116.34997 40.02903
03-Feb-2008 01:22:12 116.35002 40.02902
03-Feb-2008 01:27:12 116.35208 40.02706
03-Feb-2008 01:32:12 116.35205 40.02706
03-Feb-2008 01:37:12 116.35208 40.02706
03-Feb-2008 01:42:12 116.35208 40.02705
03-Feb-2008 01:47:12 116.35204 40.02705
03-Feb-2008 01:52:12 116.35205 40.02707
03-Feb-2008 01:57:12 116.35205 40.0271
03-Feb-2008 02:02:12 116.35203 40.0271
03-Feb-2008 02:17:12 116.35197 40.0271
03-Feb-2008 02:22:12 116.35193 40.02716
03-Feb-2008 02:32:12 116.35196 40.02715
03-Feb-2008 02:37:12 116.35195 40.02715
03-Feb-2008 02:42:12 116.35203 40.02711
03-Feb-2008 02:47:12 116.35202 40.02707
03-Feb-2008 02:52:12 116.35193 40.02713
03-Feb-2008 02:57:12 116.35173 40.02709
03-Feb-2008 03:02:12 116.35195 40.02714
03-Feb-2008 03:07:12 116.35198 40.02715
03-Feb-2008 03:12:12 116.35179 40.02709
