Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:09 116.45668 39.99178
02-Feb-2008 13:31:44 116.45698 39.9886
02-Feb-2008 13:31:47 116.45715 39.98847
02-Feb-2008 13:32:12 116.4589 39.98735
02-Feb-2008 13:33:09 116.46267 39.98482
02-Feb-2008 13:33:12 116.46262 39.98465
02-Feb-2008 13:33:34 116.46085 39.9831
02-Feb-2008 13:33:41 116.46017 39.98283
02-Feb-2008 13:33:44 116.46017 39.98268
02-Feb-2008 13:34:38 116.46052 39.97892
02-Feb-2008 13:34:48 116.461 39.97852
02-Feb-2008 13:35:18 116.46107 39.97848
02-Feb-2008 13:35:25 116.46137 39.97823
02-Feb-2008 13:35:39 116.4609 39.9774
02-Feb-2008 13:35:39 116.4609 39.9774
02-Feb-2008 13:35:57 116.45962 39.9763
02-Feb-2008 13:36:03 116.45935 39.97627
02-Feb-2008 13:36:08 116.45908 39.97607
02-Feb-2008 13:36:29 116.45728 39.9745
02-Feb-2008 13:36:32 116.45702 39.97447
02-Feb-2008 13:36:37 116.45657 39.97457
02-Feb-2008 13:36:44 116.45612 39.97483
02-Feb-2008 13:38:44 116.43873 39.9861
02-Feb-2008 13:38:54 116.43845 39.98698
02-Feb-2008 13:38:57 116.4384 39.987
02-Feb-2008 13:39:14 116.43582 39.98792
02-Feb-2008 13:39:48 116.43152 39.9879
02-Feb-2008 13:39:48 116.43152 39.9879
02-Feb-2008 13:39:51 116.43135 39.98797
02-Feb-2008 13:39:59 116.43122 39.9885
02-Feb-2008 13:40:02 116.43108 39.98857
02-Feb-2008 13:40:12 116.43062 39.98858
02-Feb-2008 13:40:25 116.43057 39.9886
02-Feb-2008 13:40:25 116.43057 39.9886
02-Feb-2008 13:40:40 116.42988 39.98855
02-Feb-2008 13:40:43 116.42983 39.98847
02-Feb-2008 13:40:52 116.42985 39.98807
02-Feb-2008 13:40:56 116.42978 39.988
02-Feb-2008 13:41:39 116.4248 39.98802
02-Feb-2008 13:41:42 116.42475 39.98808
02-Feb-2008 13:41:46 116.4248 39.98822
02-Feb-2008 13:41:49 116.4248 39.9883
02-Feb-2008 13:43:17 116.42522 39.98818
02-Feb-2008 13:43:20 116.42512 39.98817
02-Feb-2008 13:43:23 116.42513 39.98805
02-Feb-2008 13:43:30 116.42513 39.98778
02-Feb-2008 13:43:36 116.42507 39.98775
02-Feb-2008 13:44:31 116.41895 39.98768
02-Feb-2008 13:44:34 116.41887 39.9877
02-Feb-2008 13:44:44 116.41847 39.98768
02-Feb-2008 13:46:08 116.42475 39.98723
02-Feb-2008 13:47:04 116.42487 39.9822
02-Feb-2008 13:49:07 116.42473 39.98237
02-Feb-2008 13:51:00 116.42458 39.98218
02-Feb-2008 13:51:50 116.41868 39.98203
02-Feb-2008 13:52:00 116.41837 39.98203
02-Feb-2008 13:53:28 116.41822 39.982
02-Feb-2008 13:53:36 116.41805 39.98175
02-Feb-2008 13:53:49 116.41808 39.98092
02-Feb-2008 13:53:52 116.41808 39.98087
02-Feb-2008 13:54:13 116.41813 39.97978
02-Feb-2008 13:54:19 116.41815 39.9796
02-Feb-2008 13:54:32 116.41815 39.97928
02-Feb-2008 13:54:44 116.41817 39.97918
02-Feb-2008 13:55:17 116.41823 39.97688
02-Feb-2008 13:55:30 116.41827 39.97678
02-Feb-2008 13:55:41 116.41828 39.97618
02-Feb-2008 13:55:44 116.41822 39.97613
02-Feb-2008 13:55:52 116.41785 39.97605
02-Feb-2008 13:55:55 116.41775 39.97588
02-Feb-2008 13:55:59 116.41772 39.97568
02-Feb-2008 13:56:02 116.41753 39.97565
02-Feb-2008 13:56:59 116.41208 39.97555
02-Feb-2008 13:58:30 116.41197 39.97553
02-Feb-2008 13:58:33 116.4118 39.97557
02-Feb-2008 13:58:40 116.41153 39.9757
02-Feb-2008 13:58:44 116.41145 39.97583
02-Feb-2008 13:59:53 116.41115 39.9815
02-Feb-2008 13:59:53 116.41115 39.9815
02-Feb-2008 14:00:17 116.41105 39.98175
02-Feb-2008 14:00:52 116.4112 39.98407
02-Feb-2008 14:00:55 116.4114 39.98405
02-Feb-2008 14:00:58 116.41155 39.98405
02-Feb-2008 14:01:19 116.41305 39.98423
02-Feb-2008 14:01:29 116.41342 39.98418
02-Feb-2008 14:01:39 116.41392 39.98432
02-Feb-2008 14:01:45 116.41425 39.98438
02-Feb-2008 14:02:05 116.4154 39.98567
02-Feb-2008 14:02:49 116.41528 39.98717
02-Feb-2008 14:02:52 116.41542 39.9872
02-Feb-2008 14:03:29 116.41698 39.98735
02-Feb-2008 14:04:25 116.41248 39.98768
02-Feb-2008 14:05:20 116.41235 39.9874
02-Feb-2008 14:05:37 116.41115 39.98752
02-Feb-2008 14:05:40 116.41108 39.98755
02-Feb-2008 14:05:43 116.41097 39.98787
02-Feb-2008 14:06:35 116.41103 39.99345
02-Feb-2008 14:06:38 116.41127 39.99348
02-Feb-2008 14:06:41 116.41162 39.9934
02-Feb-2008 14:07:20 116.41562 39.9921
02-Feb-2008 14:07:23 116.41562 39.99203
02-Feb-2008 14:07:52 116.4155 39.99088
02-Feb-2008 14:08:33 116.4155 39.99088
02-Feb-2008 14:08:38 116.4155 39.99088
02-Feb-2008 14:09:57 116.41548 39.99078
02-Feb-2008 14:10:22 116.41703 39.9909
02-Feb-2008 14:10:25 116.41708 39.99088
02-Feb-2008 14:17:11 116.41718 39.99083
02-Feb-2008 14:17:22 116.41772 39.99087
02-Feb-2008 14:17:25 116.41775 39.99078
02-Feb-2008 14:18:00 116.41782 39.98837
02-Feb-2008 14:20:04 116.41782 39.9864
02-Feb-2008 14:20:07 116.41783 39.98632
02-Feb-2008 14:20:30 116.41788 39.98448
02-Feb-2008 14:20:37 116.41755 39.98388
02-Feb-2008 14:22:33 116.4183 39.97468
02-Feb-2008 14:23:26 116.41845 39.97317
02-Feb-2008 14:24:24 116.41848 39.96862
02-Feb-2008 14:26:53 116.41878 39.9611
02-Feb-2008 14:27:01 116.4189 39.96092
02-Feb-2008 14:29:09 116.41272 39.9604
02-Feb-2008 14:29:23 116.41205 39.96032
02-Feb-2008 14:29:26 116.41197 39.96032
02-Feb-2008 14:29:30 116.41193 39.96012
02-Feb-2008 14:31:19 116.41245 39.95025
02-Feb-2008 14:31:23 116.4121 39.94998
02-Feb-2008 14:31:26 116.41177 39.94993
02-Feb-2008 14:31:36 116.41065 39.94988
02-Feb-2008 14:31:50 116.40988 39.94917
02-Feb-2008 14:32:03 116.40998 39.9485
02-Feb-2008 14:33:04 116.4104 39.94775
02-Feb-2008 14:33:34 116.41255 39.94777
02-Feb-2008 14:33:34 116.41255 39.94777
02-Feb-2008 14:34:33 116.41897 39.94793
02-Feb-2008 14:34:36 116.41912 39.94782
02-Feb-2008 14:34:48 116.41912 39.94687
02-Feb-2008 14:35:01 116.41923 39.94607
02-Feb-2008 14:35:13 116.41933 39.94583
02-Feb-2008 14:35:20 116.41937 39.94598
02-Feb-2008 14:35:46 116.41963 39.94462
02-Feb-2008 14:36:39 116.4194 39.94032
02-Feb-2008 14:36:42 116.4194 39.94023
02-Feb-2008 14:37:07 116.41957 39.93987
02-Feb-2008 14:37:10 116.4196 39.93975
02-Feb-2008 14:37:13 116.41972 39.93963
02-Feb-2008 14:37:16 116.41993 39.9396
02-Feb-2008 14:37:53 116.42452 39.93967
02-Feb-2008 14:37:56 116.42487 39.93968
02-Feb-2008 14:38:09 116.42682 39.93957
02-Feb-2008 14:38:14 116.42737 39.9394
02-Feb-2008 14:38:20 116.428 39.93943
02-Feb-2008 14:38:28 116.42882 39.93965
02-Feb-2008 14:38:28 116.42882 39.93965
02-Feb-2008 14:38:54 116.43193 39.93967
02-Feb-2008 14:39:11 116.43205 39.93967
02-Feb-2008 14:40:06 116.43792 39.93975
02-Feb-2008 14:41:24 116.44362 39.93977
02-Feb-2008 14:41:46 116.44367 39.93972
02-Feb-2008 14:41:49 116.44383 39.93973
02-Feb-2008 14:43:15 116.45522 39.93985
02-Feb-2008 14:43:15 116.45522 39.93985
02-Feb-2008 14:44:33 116.45615 39.93222
02-Feb-2008 14:45:08 116.45883 39.93215
02-Feb-2008 14:45:17 116.45928 39.93225
02-Feb-2008 14:45:21 116.45947 39.93222
02-Feb-2008 14:46:05 116.45957 39.93215
02-Feb-2008 14:46:19 116.46058 39.93212
02-Feb-2008 14:46:40 116.46078 39.93152
02-Feb-2008 14:47:18 116.46108 39.93095
02-Feb-2008 14:47:21 116.46102 39.93082
02-Feb-2008 14:47:24 116.46097 39.93075
02-Feb-2008 14:47:57 116.46083 39.93025
02-Feb-2008 14:48:09 116.4608 39.93008
02-Feb-2008 14:48:09 116.4608 39.93008
02-Feb-2008 14:48:12 116.46077 39.92998
02-Feb-2008 14:48:12 116.46077 39.92998
02-Feb-2008 14:48:45 116.46112 39.92947
02-Feb-2008 14:50:10 116.46078 39.93025
02-Feb-2008 14:50:52 116.4608 39.93048
02-Feb-2008 14:50:55 116.4609 39.93053
02-Feb-2008 14:50:59 116.46102 39.93053
02-Feb-2008 14:51:08 116.46165 39.93055
02-Feb-2008 14:51:11 116.46175 39.93052
02-Feb-2008 14:51:15 116.46198 39.93053
02-Feb-2008 14:51:38 116.46345 39.93078
