Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.56724 39.96731
02-Feb-2008 13:35:38 116.56724 39.96731
02-Feb-2008 13:38:26 116.55155 39.96439
02-Feb-2008 13:40:39 116.55098 39.96409
02-Feb-2008 13:43:28 116.54149 39.96469
02-Feb-2008 13:45:41 116.53106 39.9645
02-Feb-2008 13:48:30 116.51801 39.96234
02-Feb-2008 13:50:43 116.50736 39.96414
02-Feb-2008 13:53:32 116.49715 39.96549
02-Feb-2008 13:55:45 116.49726 39.96363
02-Feb-2008 13:58:33 116.50479 39.95166
02-Feb-2008 14:03:35 116.49743 39.96261
02-Feb-2008 14:08:37 116.4943 39.95255
02-Feb-2008 14:10:50 116.50497 39.95109
02-Feb-2008 14:13:39 116.51134 39.9409
02-Feb-2008 14:15:52 116.51116 39.95265
02-Feb-2008 14:20:54 116.51036 39.94337
02-Feb-2008 14:23:42 116.50836 39.94361
02-Feb-2008 14:25:55 116.51118 39.93514
02-Feb-2008 14:30:57 116.51142 39.92226
02-Feb-2008 14:33:46 116.51133 39.9154
02-Feb-2008 14:35:59 116.49863 39.91461
02-Feb-2008 14:38:48 116.4784 39.91417
02-Feb-2008 14:41:01 116.47176 39.9143
02-Feb-2008 14:43:50 116.46357 39.91393
02-Feb-2008 14:46:03 116.46214 39.91218
02-Feb-2008 14:48:51 116.4706 39.9121
02-Feb-2008 14:51:04 116.47163 39.90823
02-Feb-2008 14:53:53 116.47167 39.90741
02-Feb-2008 14:56:06 116.48319 39.90361
02-Feb-2008 14:58:55 116.49719 39.89956
02-Feb-2008 15:01:08 116.50295 39.8987
02-Feb-2008 15:06:10 116.49561 39.89199
02-Feb-2008 15:08:59 116.48335 39.89034
02-Feb-2008 15:11:12 116.48311 39.87437
02-Feb-2008 15:16:13 116.50428 39.86594
02-Feb-2008 15:20:02 116.50438 39.86405
02-Feb-2008 15:23:03 116.5042 39.86395
02-Feb-2008 15:26:19 116.5042 39.86395
02-Feb-2008 15:28:05 116.5042 39.86395
02-Feb-2008 15:31:21 116.50426 39.86396
02-Feb-2008 15:33:06 116.50426 39.86396
02-Feb-2008 15:36:23 116.4989 39.85958
02-Feb-2008 15:36:23 116.4989 39.85958
02-Feb-2008 15:38:08 116.49823 39.86625
02-Feb-2008 15:41:25 116.48846 39.87929
02-Feb-2008 15:43:10 116.47506 39.88305
02-Feb-2008 15:46:26 116.46372 39.88314
02-Feb-2008 15:48:12 116.45862 39.88315
02-Feb-2008 15:51:28 116.45162 39.8833
02-Feb-2008 15:53:14 116.43748 39.8832
02-Feb-2008 15:56:30 116.42144 39.88275
02-Feb-2008 15:58:15 116.41355 39.88526
02-Feb-2008 16:01:32 116.40612 39.88699
02-Feb-2008 16:03:17 116.39352 39.88527
02-Feb-2008 16:06:34 116.38906 39.88156
02-Feb-2008 16:08:19 116.38817 39.88492
02-Feb-2008 16:11:35 116.3787 39.88517
02-Feb-2008 16:13:21 116.37869 39.88616
02-Feb-2008 16:16:37 116.37859 39.8879
02-Feb-2008 16:18:23 116.37844 39.89375
02-Feb-2008 16:21:39 116.37305 39.89704
02-Feb-2008 16:23:24 116.37349 39.89478
02-Feb-2008 16:28:26 116.3681 39.88228
02-Feb-2008 16:33:28 116.36802 39.86987
02-Feb-2008 16:36:44 116.36545 39.85791
02-Feb-2008 16:38:30 116.36456 39.85491
02-Feb-2008 16:41:46 116.36587 39.85524
02-Feb-2008 16:43:31 116.36687 39.85538
02-Feb-2008 16:46:48 116.36768 39.85544
02-Feb-2008 16:51:50 116.37064 39.85547
02-Feb-2008 16:53:35 116.37131 39.85547
02-Feb-2008 16:56:52 116.38804 39.85523
02-Feb-2008 17:07:37 116.38865 39.85236
02-Feb-2008 17:07:56 116.38827 39.85235
02-Feb-2008 17:11:41 116.41194 39.85564
02-Feb-2008 17:18:00 116.41483 39.87893
02-Feb-2008 17:18:00 116.41483 39.87893
02-Feb-2008 17:26:47 116.42088 39.89619
02-Feb-2008 17:28:03 116.4213 39.89727
02-Feb-2008 17:33:05 116.42969 39.90544
02-Feb-2008 17:36:50 116.4424 39.91202
02-Feb-2008 17:46:54 116.45976 39.92195
02-Feb-2008 17:46:54 116.45976 39.92195
02-Feb-2008 17:51:56 116.48596 39.9217
02-Feb-2008 17:56:58 116.51166 39.92115
02-Feb-2008 17:58:14 116.51201 39.91709
02-Feb-2008 18:03:16 116.52084 39.91597
02-Feb-2008 18:12:03 116.51537 39.91458
02-Feb-2008 18:18:21 116.52391 39.91561
02-Feb-2008 18:28:25 116.51145 39.92915
02-Feb-2008 18:37:12 116.51228 39.91702
02-Feb-2008 18:38:29 116.51425 39.91555
02-Feb-2008 18:47:16 116.47179 39.90994
02-Feb-2008 18:48:32 116.47207 39.91218
02-Feb-2008 18:57:19 116.48238 39.90579
02-Feb-2008 19:27:14 116.51506 39.91604
02-Feb-2008 19:30:21 116.5167 39.90787
02-Feb-2008 19:32:15 116.50227 39.90693
02-Feb-2008 19:35:22 116.47811 39.90429
02-Feb-2008 19:37:16 116.45371 39.90302
