Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.41511 39.96797
02-Feb-2008 13:43:38 116.3955 39.96768
02-Feb-2008 13:48:40 116.37707 39.96711
02-Feb-2008 13:53:40 116.33842 39.96646
02-Feb-2008 13:58:42 116.31555 39.966
02-Feb-2008 14:08:45 116.31114 39.95459
02-Feb-2008 14:13:47 116.31776 39.96547
02-Feb-2008 14:18:48 116.32767 39.97427
02-Feb-2008 14:23:50 116.34628 39.98533
02-Feb-2008 14:28:52 116.4028 39.98702
02-Feb-2008 14:28:52 116.4028 39.98702
02-Feb-2008 14:33:53 116.44507 40.00037
02-Feb-2008 14:41:56 116.48548 40.00643
03-Feb-2008 12:30:33 116.50505 40.01005
03-Feb-2008 12:35:35 116.50669 40.01107
03-Feb-2008 12:40:36 116.50015 40.00241
03-Feb-2008 12:50:40 116.50033 39.97042
03-Feb-2008 12:55:41 116.48374 39.96991
03-Feb-2008 13:00:43 116.49294 39.97061
03-Feb-2008 13:05:45 116.49479 39.97068
03-Feb-2008 13:36:04 116.48805 39.96084
03-Feb-2008 13:41:06 116.46008 39.94944
03-Feb-2008 13:46:07 116.44915 39.9464
03-Feb-2008 13:51:09 116.45235 39.95219
03-Feb-2008 13:56:11 116.46705 39.96554
03-Feb-2008 14:01:12 116.46552 39.97047
03-Feb-2008 14:06:14 116.51588 40.01595
03-Feb-2008 14:11:16 116.57887 40.04665
03-Feb-2008 14:16:17 116.58657 40.07804
03-Feb-2008 14:21:19 116.5816 40.06786
03-Feb-2008 14:26:21 116.57924 40.04546
03-Feb-2008 14:31:22 116.55082 40.02235
03-Feb-2008 14:36:24 116.54717 39.99973
03-Feb-2008 14:46:32 116.52397 40.00466
03-Feb-2008 14:51:34 116.5042 39.98766
03-Feb-2008 14:56:36 116.47708 39.99097
03-Feb-2008 15:02:38 116.4633 39.98468
03-Feb-2008 15:07:39 116.46168 39.97837
03-Feb-2008 15:12:41 116.46299 39.96161
03-Feb-2008 15:17:42 116.45548 39.94103
03-Feb-2008 15:22:43 116.46499 39.92839
03-Feb-2008 15:27:45 116.46121 39.92437
03-Feb-2008 15:32:47 116.45586 39.93168
03-Feb-2008 15:37:48 116.44452 39.95895
03-Feb-2008 15:42:50 116.39988 39.96758
03-Feb-2008 15:47:52 116.35217 39.96645
03-Feb-2008 15:52:53 116.33247 39.96635
03-Feb-2008 15:57:55 116.32069 39.9661
03-Feb-2008 16:22:37 116.45251 39.97693
03-Feb-2008 16:27:39 116.48355 39.98246
03-Feb-2008 16:32:40 116.48667 39.97893
03-Feb-2008 17:03:56 116.49147 39.96302
03-Feb-2008 17:08:57 116.48934 39.95593
03-Feb-2008 17:13:59 116.48351 39.93937
03-Feb-2008 17:19:00 116.46644 39.93017
03-Feb-2008 17:29:04 116.44888 39.92574
03-Feb-2008 17:34:05 116.43756 39.93412
03-Feb-2008 17:39:07 116.44961 39.94967
03-Feb-2008 17:44:09 116.45414 39.94786
03-Feb-2008 17:49:10 116.47842 39.98353
03-Feb-2008 17:54:12 116.53289 40.02206
03-Feb-2008 17:59:14 116.57388 40.04495
03-Feb-2008 18:04:15 116.58528 40.04761
