Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.42027 39.92306
02-Feb-2008 13:44:47 116.41174 39.91212
02-Feb-2008 13:49:47 116.41205 39.90318
02-Feb-2008 13:54:47 116.41225 39.90117
02-Feb-2008 13:59:47 116.41301 39.89956
02-Feb-2008 13:59:47 116.41301 39.89956
02-Feb-2008 14:04:47 116.42669 39.89366
02-Feb-2008 14:09:47 116.42685 39.89371
02-Feb-2008 14:15:00 116.4252 39.89342
02-Feb-2008 14:20:00 116.41312 39.89585
02-Feb-2008 14:25:00 116.41171 39.90853
02-Feb-2008 14:30:00 116.40493 39.91572
02-Feb-2008 14:30:09 116.40466 39.91593
02-Feb-2008 14:35:00 116.41999 39.91572
02-Feb-2008 14:40:00 116.43353 39.92293
02-Feb-2008 14:50:00 116.45243 39.93996
02-Feb-2008 14:55:00 116.47017 39.95262
02-Feb-2008 14:55:02 116.47031 39.95267
02-Feb-2008 15:00:02 116.46694 39.9341
02-Feb-2008 15:05:02 116.45519 39.9298
02-Feb-2008 15:10:02 116.44228 39.92567
02-Feb-2008 15:15:02 116.43966 39.9196
02-Feb-2008 15:21:25 116.43391 39.90731
02-Feb-2008 15:26:25 116.42092 39.9048
02-Feb-2008 15:27:35 116.4206 39.90403
02-Feb-2008 15:32:35 116.41218 39.90357
02-Feb-2008 15:36:25 116.4116 39.91295
02-Feb-2008 15:36:25 116.4116 39.91295
02-Feb-2008 15:46:25 116.43307 39.92341
02-Feb-2008 15:51:25 116.45354 39.92206
02-Feb-2008 15:56:25 116.46814 39.92978
02-Feb-2008 15:58:33 116.46863 39.93055
02-Feb-2008 16:01:25 116.46145 39.92826
02-Feb-2008 16:06:25 116.44875 39.93243
02-Feb-2008 16:11:25 116.43071 39.93234
02-Feb-2008 16:16:25 116.41249 39.93225
02-Feb-2008 16:21:25 116.39386 39.93219
02-Feb-2008 16:23:33 116.3898 39.93612
02-Feb-2008 16:33:32 116.40129 39.93941
02-Feb-2008 16:38:14 116.41071 39.93718
02-Feb-2008 16:43:14 116.41022 39.93153
02-Feb-2008 16:45:34 116.40542 39.93131
02-Feb-2008 16:50:34 116.41088 39.92795
02-Feb-2008 16:55:34 116.41124 39.92417
02-Feb-2008 17:00:34 116.42735 39.9233
02-Feb-2008 17:01:42 116.43175 39.9226
02-Feb-2008 17:06:42 116.44252 39.9162
02-Feb-2008 17:07:12 116.4426 39.91633
02-Feb-2008 17:10:30 116.4443 39.92032
02-Feb-2008 17:11:42 116.4443 39.92097
02-Feb-2008 17:14:55 116.4443 39.92952
02-Feb-2008 17:19:55 116.44427 39.93062
02-Feb-2008 17:24:55 116.45163 39.93226
02-Feb-2008 17:25:24 116.45276 39.93222
02-Feb-2008 17:30:24 116.45496 39.93229
02-Feb-2008 17:35:24 116.47218 39.93093
02-Feb-2008 17:40:24 116.47181 39.91471
