Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.46582 39.99841
02-Feb-2008 13:41:47 116.45653 39.99461
02-Feb-2008 13:46:49 116.45663 39.99481
02-Feb-2008 13:51:51 116.45651 39.99473
02-Feb-2008 13:56:52 116.45661 39.99469
02-Feb-2008 14:01:54 116.4567 39.99457
02-Feb-2008 14:06:56 116.45681 39.98953
02-Feb-2008 14:11:58 116.47654 39.98533
02-Feb-2008 14:17:00 116.46147 39.99578
02-Feb-2008 14:22:01 116.43755 39.98732
02-Feb-2008 14:27:03 116.41551 39.99026
02-Feb-2008 14:32:05 116.41232 39.9876
02-Feb-2008 14:37:07 116.41232 39.9876
02-Feb-2008 14:42:08 116.4065 39.99855
02-Feb-2008 14:47:10 116.41101 39.97879
02-Feb-2008 14:57:14 116.41889 39.95429
02-Feb-2008 15:02:16 116.41257 39.95513
02-Feb-2008 15:12:19 116.40118 39.97701
02-Feb-2008 15:17:21 116.40171 40.00369
02-Feb-2008 15:22:23 116.40979 40.02542
02-Feb-2008 15:27:24 116.41092 40.01776
02-Feb-2008 15:32:26 116.412 40.02664
02-Feb-2008 15:37:28 116.40767 40.05631
02-Feb-2008 15:42:30 116.39993 40.06361
02-Feb-2008 15:57:35 116.41029 40.06457
02-Feb-2008 16:02:37 116.40835 40.05664
02-Feb-2008 16:07:39 116.40558 40.04111
02-Feb-2008 16:33:05 116.58294 40.07604
02-Feb-2008 16:38:07 116.58112 40.07761
02-Feb-2008 16:43:09 116.58179 40.06702
02-Feb-2008 16:48:10 116.58225 40.05939
02-Feb-2008 16:53:12 116.55827 40.06177
02-Feb-2008 16:58:14 116.53953 40.05621
02-Feb-2008 17:08:18 116.49755 40.00277
02-Feb-2008 17:13:19 116.46754 40.00049
02-Feb-2008 17:18:21 116.45667 39.99268
02-Feb-2008 17:23:23 116.4458 39.9762
02-Feb-2008 17:28:25 116.42456 39.96834
02-Feb-2008 17:33:26 116.41443 39.96823
02-Feb-2008 17:38:28 116.41306 39.96819
02-Feb-2008 17:43:30 116.38825 39.96747
02-Feb-2008 17:48:32 116.37427 39.96589
02-Feb-2008 17:58:35 116.40167 39.94996
02-Feb-2008 18:03:37 116.40963 39.94773
02-Feb-2008 18:08:39 116.42587 39.94323
02-Feb-2008 18:13:41 116.43606 39.9416
02-Feb-2008 18:18:42 116.42962 39.93974
02-Feb-2008 18:23:44 116.42792 39.92521
02-Feb-2008 18:28:46 116.42829 39.91687
02-Feb-2008 18:38:50 116.41153 39.9087
02-Feb-2008 18:43:50 116.40775 39.90443
02-Feb-2008 18:48:52 116.39775 39.90654
02-Feb-2008 18:53:54 116.39337 39.9064
02-Feb-2008 18:58:56 116.38574 39.90615
02-Feb-2008 19:03:57 116.36314 39.90592
02-Feb-2008 19:08:59 116.35081 39.91095
02-Feb-2008 19:14:01 116.3516 39.91615
02-Feb-2008 19:14:01 116.3516 39.91615
02-Feb-2008 19:19:03 116.3472 39.91781
02-Feb-2008 19:24:05 116.34716 39.92351
02-Feb-2008 19:29:06 116.34712 39.92814
02-Feb-2008 19:34:08 116.3473 39.93033
02-Feb-2008 19:39:10 116.34948 39.93797
02-Feb-2008 19:49:13 116.38505 39.95236
02-Feb-2008 19:54:15 116.37903 39.94775
02-Feb-2008 19:59:17 116.3672 39.94751
02-Feb-2008 20:04:19 116.36605 39.94744
02-Feb-2008 20:09:21 116.35724 39.94369
02-Feb-2008 20:14:22 116.35072 39.94132
02-Feb-2008 20:19:24 116.36227 39.94609
02-Feb-2008 20:24:26 116.38718 39.94741
02-Feb-2008 20:29:28 116.38899 39.95639
02-Feb-2008 20:38:22 116.39132 39.96165
02-Feb-2008 20:59:49 116.40168 39.95597
02-Feb-2008 21:04:50 116.40818 39.95777
02-Feb-2008 21:09:52 116.41203 39.96352
02-Feb-2008 21:14:54 116.43721 39.96341
02-Feb-2008 21:19:56 116.44621 39.9765
02-Feb-2008 21:24:58 116.45544 39.9881
02-Feb-2008 21:29:59 116.4617 39.99464
02-Feb-2008 21:40:03 116.41814 39.98778
02-Feb-2008 21:45:05 116.41476 39.98788
02-Feb-2008 21:55:08 116.41425 39.98793
02-Feb-2008 22:22:32 116.40776 39.99757
02-Feb-2008 22:22:32 116.40776 39.99757
02-Feb-2008 22:32:36 116.41534 40.0138
02-Feb-2008 22:37:45 116.40984 40.00916
02-Feb-2008 22:42:39 116.41065 40.00721
02-Feb-2008 22:47:59 116.41192 40.03082
02-Feb-2008 22:52:43 116.41594 40.04085
02-Feb-2008 22:57:49 116.41128 40.01899
02-Feb-2008 23:02:46 116.40173 40.004
02-Feb-2008 23:27:03 116.40969 39.98707
02-Feb-2008 23:32:05 116.42184 39.99022
03-Feb-2008 00:14:17 116.43253 39.85327
03-Feb-2008 00:19:26 116.44019 39.84432
03-Feb-2008 00:24:20 116.44624 39.86
03-Feb-2008 00:29:22 116.43306 39.87485
03-Feb-2008 00:39:46 116.41392 39.89944
03-Feb-2008 00:58:35 116.38938 39.94832
03-Feb-2008 01:03:37 116.38017 39.96158
03-Feb-2008 01:08:39 116.3797 39.9612
03-Feb-2008 01:23:44 116.41857 39.96827
03-Feb-2008 01:28:46 116.41845 39.95277
03-Feb-2008 01:33:48 116.41185 39.96721
03-Feb-2008 01:38:49 116.40479 39.97404
03-Feb-2008 02:15:17 116.34411 39.96606
03-Feb-2008 02:45:03 116.34413 39.96607
03-Feb-2008 02:50:05 116.34413 39.96607
03-Feb-2008 02:55:07 116.3441 39.96608
03-Feb-2008 03:00:08 116.34408 39.96608
03-Feb-2008 03:10:12 116.34406 39.96608
03-Feb-2008 03:20:19 116.34406 39.96608
03-Feb-2008 03:30:44 116.34406 39.96608
03-Feb-2008 03:35:21 116.34406 39.96608
03-Feb-2008 03:40:23 116.34406 39.96608
03-Feb-2008 03:50:26 116.34406 39.96608
03-Feb-2008 04:00:30 116.34405 39.9661
03-Feb-2008 04:05:32 116.34405 39.9661
03-Feb-2008 04:15:35 116.34405 39.9661
03-Feb-2008 04:20:37 116.34405 39.9661
03-Feb-2008 04:25:39 116.34405 39.9661
03-Feb-2008 04:45:46 116.34404 39.96608
03-Feb-2008 04:50:48 116.34404 39.96608
03-Feb-2008 04:55:48 116.34404 39.96608
03-Feb-2008 05:05:52 116.34404 39.96608
