Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.3695 39.95545
02-Feb-2008 13:41:46 116.36568 39.95731
02-Feb-2008 13:41:53 116.36561 39.95741
02-Feb-2008 13:46:54 116.36192 39.95849
02-Feb-2008 13:51:56 116.35262 39.96353
02-Feb-2008 13:56:57 116.33609 39.96629
02-Feb-2008 14:01:59 116.34836 39.9705
02-Feb-2008 14:07:13 116.33867 39.97558
02-Feb-2008 14:12:02 116.34701 39.96994
02-Feb-2008 14:17:04 116.34923 39.94074
02-Feb-2008 14:22:06 116.34947 39.9318
02-Feb-2008 14:27:08 116.35019 39.91655
02-Feb-2008 14:32:10 116.35989 39.90574
02-Feb-2008 14:37:11 116.35633 39.8981
02-Feb-2008 14:42:13 116.30297 39.89582
02-Feb-2008 14:46:01 116.29493 39.89547
02-Feb-2008 15:02:37 116.29576 39.89553
02-Feb-2008 15:02:37 116.29576 39.89553
02-Feb-2008 15:07:39 116.29822 39.88867
02-Feb-2008 15:12:41 116.30067 39.89544
02-Feb-2008 15:17:42 116.30736 39.89549
02-Feb-2008 16:08:00 116.30191 39.87731
02-Feb-2008 16:13:02 116.3015 39.88055
02-Feb-2008 16:18:04 116.30624 39.86724
02-Feb-2008 16:23:05 116.33766 39.84779
02-Feb-2008 16:28:06 116.31948 39.82946
02-Feb-2008 16:33:08 116.30688 39.83325
02-Feb-2008 16:38:10 116.29324 39.84103
02-Feb-2008 16:43:12 116.28594 39.84589
02-Feb-2008 16:58:17 116.31766 39.84966
02-Feb-2008 17:03:19 116.3534 39.85185
02-Feb-2008 17:08:21 116.35869 39.85681
02-Feb-2008 17:13:22 116.35528 39.86388
02-Feb-2008 17:18:24 116.35809 39.86697
02-Feb-2008 17:23:26 116.35094 39.86845
02-Feb-2008 17:28:28 116.34773 39.86362
02-Feb-2008 17:33:30 116.35948 39.86775
02-Feb-2008 17:38:31 116.36747 39.86862
02-Feb-2008 17:43:33 116.40339 39.87052
02-Feb-2008 17:48:35 116.4139 39.87191
02-Feb-2008 17:53:37 116.41372 39.88507
02-Feb-2008 17:58:39 116.42622 39.89221
02-Feb-2008 18:03:40 116.44055 39.88304
02-Feb-2008 18:08:42 116.44031 39.88039
02-Feb-2008 18:13:44 116.43883 39.88748
02-Feb-2008 18:18:46 116.43035 39.90589
02-Feb-2008 18:23:48 116.42824 39.92958
02-Feb-2008 18:28:49 116.41914 39.94913
02-Feb-2008 18:33:51 116.42128 39.95794
02-Feb-2008 18:38:53 116.44044 39.96129
02-Feb-2008 18:43:55 116.42232 39.96844
02-Feb-2008 18:48:57 116.41883 39.95532
02-Feb-2008 18:59:00 116.41898 39.94969
02-Feb-2008 19:04:02 116.41929 39.94191
02-Feb-2008 19:09:04 116.41934 39.94086
02-Feb-2008 19:09:04 116.41934 39.94086
02-Feb-2008 19:14:05 116.42201 39.93964
02-Feb-2008 19:19:07 116.43457 39.93976
02-Feb-2008 19:24:09 116.44911 39.94672
02-Feb-2008 19:29:11 116.4491 39.94673
02-Feb-2008 19:34:13 116.44912 39.9467
02-Feb-2008 19:39:14 116.44914 39.94667
02-Feb-2008 19:44:16 116.44559 39.93995
02-Feb-2008 19:49:18 116.43494 39.9398
02-Feb-2008 19:54:20 116.42739 39.93686
02-Feb-2008 19:59:22 116.42805 39.92764
02-Feb-2008 20:04:23 116.42839 39.91957
02-Feb-2008 20:09:25 116.42848 39.91167
02-Feb-2008 20:19:28 116.42399 39.89249
02-Feb-2008 20:24:30 116.41312 39.88582
02-Feb-2008 20:29:31 116.41477 39.87306
02-Feb-2008 20:39:35 116.36531 39.86941
02-Feb-2008 20:44:37 116.34795 39.86969
02-Feb-2008 20:49:39 116.34419 39.88604
02-Feb-2008 20:54:40 116.34649 39.89643
02-Feb-2008 20:59:42 116.34646 39.90559
02-Feb-2008 21:04:44 116.35003 39.91255
02-Feb-2008 21:09:46 116.3501 39.92813
02-Feb-2008 21:14:48 116.35289 39.93463
02-Feb-2008 21:14:48 116.35289 39.93463
02-Feb-2008 21:19:49 116.36313 39.94647
02-Feb-2008 21:24:51 116.36571 39.94725
02-Feb-2008 21:29:53 116.36423 39.96537
02-Feb-2008 21:34:55 116.39542 39.96733
02-Feb-2008 21:39:56 116.44024 39.96148
02-Feb-2008 21:43:39 116.44092 39.96531
03-Feb-2008 10:00:39 116.44094 39.96515
03-Feb-2008 10:10:43 116.44095 39.96552
03-Feb-2008 10:20:46 116.439 39.96749
03-Feb-2008 10:25:48 116.41848 39.96737
03-Feb-2008 10:30:50 116.41899 39.94943
03-Feb-2008 10:35:52 116.41956 39.93413
03-Feb-2008 10:40:53 116.40281 39.93208
03-Feb-2008 10:45:55 116.40008 39.93183
03-Feb-2008 10:50:57 116.40239 39.93394
03-Feb-2008 10:55:58 116.40051 39.93214
03-Feb-2008 11:01:00 116.37098 39.93156
03-Feb-2008 11:06:04 116.35012 39.93118
03-Feb-2008 11:06:04 116.35012 39.93118
03-Feb-2008 11:11:03 116.34991 39.91904
03-Feb-2008 11:11:03 116.34991 39.91904
03-Feb-2008 11:16:05 116.32894 39.91707
03-Feb-2008 11:21:07 116.31701 39.90654
03-Feb-2008 11:26:09 116.30443 39.91136
03-Feb-2008 11:31:10 116.30663 39.92016
03-Feb-2008 11:36:12 116.30349 39.91621
03-Feb-2008 11:41:14 116.31059 39.90528
03-Feb-2008 11:46:16 116.30575 39.89604
03-Feb-2008 12:01:21 116.30625 39.89511
03-Feb-2008 12:06:23 116.30625 39.89511
03-Feb-2008 12:11:25 116.30625 39.89511
03-Feb-2008 12:26:30 116.30704 39.89539
03-Feb-2008 13:16:48 116.30685 39.89595
03-Feb-2008 13:21:50 116.30066 39.90632
03-Feb-2008 13:26:52 116.29115 39.90636
03-Feb-2008 13:31:53 116.28944 39.90645
03-Feb-2008 13:36:55 116.29688 39.89556
03-Feb-2008 13:41:57 116.34522 39.89643
03-Feb-2008 13:46:59 116.3661 39.8985
03-Feb-2008 13:52:00 116.36776 39.89848
03-Feb-2008 13:57:02 116.35795 39.89799
03-Feb-2008 14:02:04 116.3105 39.89578
03-Feb-2008 14:03:50 116.29574 39.896
03-Feb-2008 14:07:06 116.30723 39.89547
03-Feb-2008 14:22:11 116.33929 39.89645
03-Feb-2008 14:32:15 116.39287 39.89878
03-Feb-2008 14:37:17 116.40357 39.9066
03-Feb-2008 14:42:17 116.42064 39.90449
03-Feb-2008 14:47:19 116.41216 39.90317
03-Feb-2008 14:52:21 116.4177 39.9141
03-Feb-2008 14:57:23 116.41855 39.91408
03-Feb-2008 15:02:25 116.41863 39.91408
03-Feb-2008 15:07:26 116.41867 39.91409
03-Feb-2008 15:12:28 116.42013 39.92063
03-Feb-2008 15:17:30 116.41969 39.93485
03-Feb-2008 15:17:30 116.41969 39.93485
03-Feb-2008 15:22:32 116.44435 39.94273
03-Feb-2008 15:27:34 116.44929 39.94615
03-Feb-2008 15:32:35 116.43733 39.94646
03-Feb-2008 15:37:37 116.41924 39.94985
03-Feb-2008 15:42:39 116.41905 39.94889
03-Feb-2008 15:47:41 116.44429 39.95249
03-Feb-2008 15:52:42 116.44923 39.94066
03-Feb-2008 15:57:44 116.45313 39.93232
03-Feb-2008 16:02:46 116.45333 39.94014
03-Feb-2008 16:08:14 116.44925 39.94655
03-Feb-2008 16:12:50 116.44919 39.9465
03-Feb-2008 16:17:51 116.44446 39.93991
03-Feb-2008 16:22:53 116.44418 39.92345
03-Feb-2008 16:27:55 116.44412 39.92201
03-Feb-2008 16:32:57 116.43624 39.91041
03-Feb-2008 16:37:59 116.43097 39.90722
03-Feb-2008 16:43:00 116.42795 39.93797
03-Feb-2008 16:48:02 116.40315 39.94777
03-Feb-2008 16:53:04 116.38817 39.94777
03-Feb-2008 16:58:06 116.3873 39.95359
03-Feb-2008 17:03:08 116.37605 39.95213
03-Feb-2008 17:08:09 116.36792 39.95467
03-Feb-2008 17:13:11 116.36706 39.9565
03-Feb-2008 17:48:40 116.3549 39.96061
03-Feb-2008 17:53:42 116.3549 39.96061
03-Feb-2008 17:58:43 116.35495 39.96088
03-Feb-2008 18:03:44 116.35503 39.9611
03-Feb-2008 18:08:46 116.35503 39.9611
03-Feb-2008 18:13:48 116.35503 39.9611
03-Feb-2008 18:18:50 116.35503 39.96114
03-Feb-2008 18:23:51 116.365 39.95453
03-Feb-2008 18:28:53 116.36593 39.94953
03-Feb-2008 18:33:55 116.37245 39.94891
03-Feb-2008 18:38:57 116.41304 39.94798
03-Feb-2008 18:43:59 116.44674 39.955
