Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.40278 39.71805
02-Feb-2008 13:44:45 116.40728 39.68398
02-Feb-2008 13:57:09 116.38902 39.68239
02-Feb-2008 18:40:57 116.38073 39.68328
02-Feb-2008 18:45:59 116.38075 39.68326
02-Feb-2008 18:51:01 116.40543 39.68365
02-Feb-2008 19:04:48 116.40303 39.70283
02-Feb-2008 19:09:50 116.37694 39.72026
02-Feb-2008 19:14:52 116.34816 39.72006
02-Feb-2008 19:19:54 116.34006 39.72978
02-Feb-2008 19:24:55 116.33749 39.75849
02-Feb-2008 19:29:57 116.33851 39.78027
02-Feb-2008 19:34:59 116.33929 39.80703
02-Feb-2008 19:40:01 116.33996 39.84977
02-Feb-2008 19:50:05 116.30531 39.87649
02-Feb-2008 19:55:07 116.30424 39.91109
02-Feb-2008 20:00:09 116.30417 39.93153
02-Feb-2008 20:05:11 116.30417 39.9618
02-Feb-2008 20:10:13 116.34123 39.96629
02-Feb-2008 20:15:15 116.352 39.96632
02-Feb-2008 20:20:17 116.37479 39.96993
02-Feb-2008 20:25:19 116.38558 39.98649
02-Feb-2008 20:30:21 116.40178 39.98686
02-Feb-2008 20:40:25 116.40334 39.99379
02-Feb-2008 20:45:27 116.39664 39.99211
02-Feb-2008 20:50:28 116.4012 39.99268
02-Feb-2008 20:55:30 116.39919 39.9893
02-Feb-2008 20:55:30 116.39919 39.9893
02-Feb-2008 21:00:32 116.40826 39.98704
02-Feb-2008 21:05:34 116.41735 39.98726
02-Feb-2008 21:15:38 116.41901 39.95627
02-Feb-2008 21:20:40 116.41028 39.94738
02-Feb-2008 21:30:44 116.40257 39.93253
02-Feb-2008 21:35:46 116.42052 39.9396
02-Feb-2008 21:40:48 116.44972 39.9399
02-Feb-2008 21:45:50 116.44551 39.93247
02-Feb-2008 21:50:52 116.43761 39.93433
02-Feb-2008 21:55:54 116.4377 39.93241
02-Feb-2008 22:00:56 116.43444 39.9233
02-Feb-2008 22:05:57 116.44095 39.92179
02-Feb-2008 22:10:59 116.45625 39.92199
02-Feb-2008 22:16:01 116.47989 39.92166
02-Feb-2008 22:21:03 116.51592 39.92259
02-Feb-2008 22:26:05 116.57108 39.923
02-Feb-2008 22:31:07 116.58378 39.9216
02-Feb-2008 22:36:09 116.57255 39.91845
02-Feb-2008 22:44:49 116.56355 39.9147
02-Feb-2008 22:49:51 116.54855 39.92293
02-Feb-2008 22:56:45 116.52686 39.9241
02-Feb-2008 23:01:47 116.49778 39.92193
02-Feb-2008 23:06:49 116.47332 39.92701
02-Feb-2008 23:11:51 116.45662 39.93248
02-Feb-2008 23:16:53 116.43697 39.93245
02-Feb-2008 23:21:55 116.42759 39.94497
02-Feb-2008 23:26:56 116.41279 39.95594
02-Feb-2008 23:31:58 116.41177 39.96626
02-Feb-2008 23:37:00 116.41176 39.96725
02-Feb-2008 23:48:22 116.40133 39.98443
02-Feb-2008 23:53:24 116.42422 39.99294
02-Feb-2008 23:58:26 116.43401 39.98703
03-Feb-2008 00:08:30 116.48407 39.95767
03-Feb-2008 00:13:32 116.46197 39.95382
03-Feb-2008 00:18:34 116.44351 39.95491
03-Feb-2008 00:23:35 116.44022 39.95574
03-Feb-2008 00:28:37 116.42463 39.96818
03-Feb-2008 00:33:39 116.40357 39.97671
03-Feb-2008 00:38:41 116.41273 39.97864
03-Feb-2008 00:43:43 116.41118 39.98066
03-Feb-2008 00:48:45 116.41084 40.00525
03-Feb-2008 00:58:49 116.39844 40.03395
03-Feb-2008 01:16:00 116.39087 39.96726
03-Feb-2008 01:29:18 116.33787 39.93017
03-Feb-2008 01:34:20 116.31969 39.93703
03-Feb-2008 01:39:22 116.32544 39.95498
03-Feb-2008 01:44:24 116.31736 39.95519
03-Feb-2008 01:49:26 116.31171 39.97431
03-Feb-2008 01:59:30 116.3124 40.01095
03-Feb-2008 02:04:31 116.30416 40.03599
03-Feb-2008 02:14:35 116.26009 40.08101
03-Feb-2008 02:19:37 116.26421 40.07752
03-Feb-2008 02:29:41 116.26497 40.04797
03-Feb-2008 02:34:43 116.23831 40.07198
03-Feb-2008 02:39:45 116.24509 40.07435
03-Feb-2008 02:44:47 116.28659 40.07325
03-Feb-2008 02:49:49 116.30541 40.03526
03-Feb-2008 02:54:51 116.30891 40.00356
03-Feb-2008 03:04:55 116.31828 39.9661
03-Feb-2008 03:09:57 116.31206 39.95558
03-Feb-2008 03:14:59 116.34132 39.96631
03-Feb-2008 03:20:01 116.41021 39.96769
03-Feb-2008 03:25:02 116.45539 39.93301
03-Feb-2008 03:30:04 116.47215 39.92977
03-Feb-2008 03:35:06 116.47211 39.92316
03-Feb-2008 03:53:07 116.42016 39.91796
03-Feb-2008 03:58:09 116.40664 39.90105
03-Feb-2008 04:08:13 116.3577 39.87539
03-Feb-2008 04:13:15 116.3584 39.86751
03-Feb-2008 04:18:17 116.35089 39.8671
03-Feb-2008 04:23:18 116.33668 39.88268
03-Feb-2008 04:28:20 116.33349 39.8839
03-Feb-2008 05:21:38 116.34255 39.87231
03-Feb-2008 05:26:40 116.33972 39.85036
03-Feb-2008 05:41:46 116.33854 39.84681
03-Feb-2008 05:46:48 116.3395 39.80234
03-Feb-2008 05:51:50 116.33686 39.75689
03-Feb-2008 05:56:52 116.33937 39.72076
03-Feb-2008 05:56:52 116.33937 39.72076
03-Feb-2008 06:13:18 116.36734 39.69629
03-Feb-2008 06:18:20 116.37055 39.6883
03-Feb-2008 15:00:21 116.37046 39.69616
03-Feb-2008 15:05:23 116.34574 39.70267
03-Feb-2008 17:14:07 116.33258 39.72115
03-Feb-2008 17:19:09 116.3239 39.73039
03-Feb-2008 17:51:36 116.33015 39.7212
03-Feb-2008 17:56:38 116.33891 39.71651
03-Feb-2008 18:01:40 116.34696 39.72035
03-Feb-2008 18:01:40 116.34696 39.72035
03-Feb-2008 18:06:42 116.40191 39.71923
03-Feb-2008 18:06:42 116.40191 39.71923
