Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.46148 40.00711
02-Feb-2008 13:40:44 116.45911 40.01155
02-Feb-2008 13:45:46 116.46131 40.00729
02-Feb-2008 13:50:48 116.46708 39.9894
02-Feb-2008 13:55:50 116.46892 39.97617
02-Feb-2008 14:00:52 116.48329 39.95077
02-Feb-2008 14:10:55 116.45004 39.90275
02-Feb-2008 14:20:29 116.44704 39.87903
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 14:25:58 116.44711 39.8789
02-Feb-2008 16:52:00 116.45484 39.87688
02-Feb-2008 16:57:02 116.4403 39.85759
02-Feb-2008 17:02:04 116.42586 39.85767
02-Feb-2008 17:07:06 116.42053 39.86285
02-Feb-2008 17:12:07 116.4154 39.86523
02-Feb-2008 17:17:09 116.38546 39.87009
02-Feb-2008 17:22:11 116.34829 39.86716
02-Feb-2008 17:27:12 116.34266 39.88887
02-Feb-2008 17:37:15 116.30422 39.91229
02-Feb-2008 17:37:15 116.30422 39.91229
02-Feb-2008 17:42:17 116.3041 39.9435
02-Feb-2008 17:47:19 116.30207 39.96246
02-Feb-2008 17:52:21 116.30011 39.97556
02-Feb-2008 17:57:23 116.30367 39.98113
02-Feb-2008 18:12:28 116.31487 39.966
02-Feb-2008 18:17:30 116.31772 39.95103
02-Feb-2008 18:22:31 116.31936 39.93813
02-Feb-2008 18:27:33 116.31962 39.93196
02-Feb-2008 18:32:35 116.31965 39.92252
02-Feb-2008 18:42:39 116.32839 39.91367
02-Feb-2008 18:47:40 116.33593 39.90605
02-Feb-2008 18:52:42 116.35197 39.90428
02-Feb-2008 18:57:44 116.35702 39.90195
02-Feb-2008 19:02:46 116.35696 39.8996
02-Feb-2008 19:07:48 116.34653 39.89661
02-Feb-2008 19:12:49 116.32278 39.89579
02-Feb-2008 19:17:51 116.30416 39.9152
02-Feb-2008 19:22:53 116.30418 39.92958
02-Feb-2008 19:27:55 116.30334 39.9554
02-Feb-2008 19:32:57 116.30262 39.96072
02-Feb-2008 19:37:58 116.2965 39.96262
02-Feb-2008 19:43:00 116.29212 39.96269
02-Feb-2008 19:43:00 116.29212 39.96269
02-Feb-2008 19:48:02 116.29957 39.96928
02-Feb-2008 19:53:04 116.29988 39.98022
02-Feb-2008 19:58:05 116.30977 39.98148
02-Feb-2008 20:03:07 116.31131 39.97528
02-Feb-2008 20:08:09 116.30732 39.96292
02-Feb-2008 20:13:11 116.30261 39.9609
02-Feb-2008 20:18:13 116.30298 39.95568
02-Feb-2008 20:23:14 116.30348 39.94991
02-Feb-2008 20:28:16 116.3038 39.94324
02-Feb-2008 20:33:18 116.30399 39.93714
02-Feb-2008 20:38:20 116.30406 39.932
02-Feb-2008 20:43:22 116.30408 39.92498
02-Feb-2008 20:48:23 116.30412 39.91695
02-Feb-2008 20:53:25 116.30415 39.90641
02-Feb-2008 20:58:27 116.30426 39.88727
02-Feb-2008 21:03:29 116.31788 39.84951
02-Feb-2008 21:08:30 116.36544 39.85522
02-Feb-2008 21:13:32 116.37167 39.84922
02-Feb-2008 21:18:34 116.38097 39.84373
02-Feb-2008 21:23:36 116.38748 39.85124
02-Feb-2008 21:23:36 116.38083 39.85124
02-Feb-2008 21:28:38 116.39375 39.85552
02-Feb-2008 21:33:39 116.41147 39.85554
02-Feb-2008 21:38:41 116.41792 39.86995
02-Feb-2008 21:43:43 116.44531 39.8803
02-Feb-2008 21:48:32 116.44687 39.87907
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 21:53:39 116.44688 39.87913
02-Feb-2008 22:54:09 116.44688 39.87913
02-Feb-2008 22:54:09 116.44688 39.87913
03-Feb-2008 10:51:40 116.44924 39.88032
03-Feb-2008 10:51:40 116.44924 39.88032
03-Feb-2008 11:15:59 116.39335 39.86273
03-Feb-2008 11:21:01 116.40106 39.85553
03-Feb-2008 11:31:04 116.42632 39.86461
03-Feb-2008 11:41:08 116.40362 39.85607
03-Feb-2008 11:46:10 116.3935 39.85622
03-Feb-2008 11:51:12 116.3946 39.83669
03-Feb-2008 11:56:13 116.39575 39.81238
03-Feb-2008 12:06:17 116.41234 39.79792
03-Feb-2008 12:11:19 116.41873 39.79778
03-Feb-2008 12:16:21 116.41157 39.80118
03-Feb-2008 12:26:24 116.39631 39.83121
03-Feb-2008 12:31:26 116.3398 39.83589
03-Feb-2008 12:36:28 116.34118 39.85533
03-Feb-2008 12:41:29 116.34287 39.87949
03-Feb-2008 12:51:33 116.31753 39.89599
03-Feb-2008 12:51:33 116.31753 39.89599
03-Feb-2008 13:01:37 116.34611 39.90178
03-Feb-2008 13:06:38 116.36082 39.89814
03-Feb-2008 13:16:42 116.39974 39.89939
03-Feb-2008 13:16:42 116.39974 39.89939
03-Feb-2008 13:21:44 116.40066 39.90562
03-Feb-2008 13:26:46 116.40446 39.91712
03-Feb-2008 13:31:47 116.40569 39.91704
03-Feb-2008 13:41:51 116.41211 39.90233
03-Feb-2008 13:46:53 116.41214 39.90058
03-Feb-2008 13:51:54 116.41495 39.89888
03-Feb-2008 13:56:56 116.43177 39.89833
03-Feb-2008 14:01:58 116.4447 39.88115
03-Feb-2008 14:07:00 116.44695 39.8791
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 14:12:55 116.44688 39.87904
03-Feb-2008 16:54:02 116.447 39.87915
03-Feb-2008 16:59:04 116.44702 39.87908
03-Feb-2008 17:04:06 116.44681 39.87915
03-Feb-2008 17:09:08 116.45478 39.87968
03-Feb-2008 17:14:09 116.44276 39.87036
03-Feb-2008 17:19:11 116.44136 39.8705
03-Feb-2008 17:24:13 116.44128 39.8705
03-Feb-2008 17:29:15 116.44129 39.87046
03-Feb-2008 17:34:16 116.44125 39.87045
03-Feb-2008 17:39:18 116.44034 39.87806
03-Feb-2008 17:44:20 116.43995 39.87974
03-Feb-2008 17:49:22 116.44477 39.86604
03-Feb-2008 17:54:24 116.43984 39.88025
03-Feb-2008 17:59:25 116.45472 39.87979
03-Feb-2008 18:04:27 116.43477 39.85761
03-Feb-2008 18:09:29 116.41569 39.86015
03-Feb-2008 18:14:31 116.42429 39.86645
03-Feb-2008 18:19:33 116.43973 39.8801
03-Feb-2008 18:24:34 116.455 39.88309
03-Feb-2008 18:29:36 116.45573 39.91071
03-Feb-2008 18:34:38 116.4555 39.923
03-Feb-2008 18:39:40 116.45599 39.94514
03-Feb-2008 18:44:41 116.45524 39.9371
03-Feb-2008 18:49:43 116.45511 39.92126
03-Feb-2008 18:59:47 116.45502 39.90418
03-Feb-2008 18:59:47 116.45502 39.90418
03-Feb-2008 19:04:49 116.45494 39.88938
03-Feb-2008 19:09:50 116.45807 39.86999
03-Feb-2008 19:14:52 116.46957 39.87011
03-Feb-2008 19:19:54 116.45169 39.87009
03-Feb-2008 19:24:25 116.43855 39.87059
03-Feb-2008 19:30:00 116.43932 39.88217
03-Feb-2008 19:35:02 116.41434 39.89927
03-Feb-2008 19:40:04 116.40792 39.89961
03-Feb-2008 19:45:06 116.39908 39.89934
03-Feb-2008 19:50:07 116.38389 39.89895
03-Feb-2008 19:55:09 116.37824 39.89882
03-Feb-2008 20:00:11 116.3732 39.89863
03-Feb-2008 20:05:13 116.36953 39.89846
03-Feb-2008 20:10:14 116.3638 39.89828
03-Feb-2008 20:15:16 116.35816 39.89814
03-Feb-2008 20:20:18 116.3299 39.89611
03-Feb-2008 20:25:20 116.32151 39.9037
03-Feb-2008 20:30:22 116.31858 39.90148
03-Feb-2008 20:35:23 116.30926 39.89596
03-Feb-2008 20:40:25 116.29339 39.90049
03-Feb-2008 20:45:27 116.30046 39.90609
03-Feb-2008 20:50:29 116.32926 39.90386
03-Feb-2008 20:55:31 116.34619 39.90177
03-Feb-2008 21:00:32 116.34119 39.8982
03-Feb-2008 21:05:34 116.30732 39.89583
03-Feb-2008 21:10:36 116.30263 39.89569
03-Feb-2008 21:15:38 116.34219 39.89537
03-Feb-2008 21:20:40 116.35603 39.89489
03-Feb-2008 21:25:41 116.34158 39.88831
03-Feb-2008 21:30:43 116.33585 39.8824
03-Feb-2008 21:35:45 116.33655 39.88663
03-Feb-2008 21:40:47 116.35594 39.88794
