Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.5342 39.89326
02-Feb-2008 13:44:45 116.53405 39.89321
02-Feb-2008 13:49:45 116.53411 39.8933
02-Feb-2008 13:54:45 116.53409 39.89325
02-Feb-2008 13:59:44 116.53408 39.89328
02-Feb-2008 13:59:44 116.53408 39.89328
02-Feb-2008 14:04:44 116.53412 39.89327
02-Feb-2008 14:09:44 116.53412 39.89328
02-Feb-2008 14:14:44 116.53417 39.89331
02-Feb-2008 14:19:44 116.53416 39.89326
02-Feb-2008 14:24:44 116.53375 39.89263
02-Feb-2008 14:29:44 116.53452 39.8931
02-Feb-2008 14:34:44 116.53435 39.89323
02-Feb-2008 14:39:44 116.53409 39.89347
02-Feb-2008 14:44:44 116.53409 39.89346
02-Feb-2008 14:54:44 116.53405 39.89343
02-Feb-2008 14:59:44 116.53404 39.89284
02-Feb-2008 15:09:17 116.53505 39.89366
02-Feb-2008 15:09:45 116.53505 39.89366
02-Feb-2008 15:14:45 116.53546 39.89352
02-Feb-2008 15:24:44 116.53389 39.89363
02-Feb-2008 15:29:44 116.53397 39.89337
02-Feb-2008 15:39:44 116.53383 39.89321
02-Feb-2008 15:49:44 116.53378 39.89339
02-Feb-2008 15:54:44 116.53375 39.8934
02-Feb-2008 15:59:44 116.5338 39.89339
02-Feb-2008 16:04:44 116.53417 39.89341
02-Feb-2008 16:09:44 116.53424 39.89322
02-Feb-2008 16:14:44 116.53415 39.89326
02-Feb-2008 16:19:44 116.53399 39.89311
02-Feb-2008 16:24:44 116.53423 39.89283
02-Feb-2008 16:24:44 116.53423 39.89283
02-Feb-2008 16:29:44 116.53398 39.89307
02-Feb-2008 16:34:44 116.53412 39.8927
02-Feb-2008 16:39:44 116.51487 39.89219
02-Feb-2008 16:44:44 116.5019 39.89943
02-Feb-2008 16:49:44 116.49988 39.8998
02-Feb-2008 16:54:44 116.48441 39.89928
02-Feb-2008 16:59:44 116.47167 39.90348
02-Feb-2008 17:04:44 116.47214 39.9074
02-Feb-2008 17:09:44 116.4719 39.9074
02-Feb-2008 17:14:44 116.4718 39.91736
02-Feb-2008 17:19:44 116.47228 39.9294
02-Feb-2008 17:24:44 116.47269 39.93223
02-Feb-2008 17:29:44 116.46556 39.93427
02-Feb-2008 17:34:44 116.46385 39.93141
02-Feb-2008 17:39:44 116.47188 39.92217
02-Feb-2008 17:44:44 116.4713 39.90723
02-Feb-2008 17:49:44 116.46206 39.91221
02-Feb-2008 17:54:44 116.44511 39.91213
02-Feb-2008 18:14:44 116.43485 39.9114
02-Feb-2008 18:24:44 116.43454 39.92246
02-Feb-2008 18:29:44 116.42944 39.92323
02-Feb-2008 18:34:44 116.41833 39.92302
02-Feb-2008 18:39:44 116.40498 39.92294
02-Feb-2008 18:44:44 116.40041 39.91421
02-Feb-2008 18:49:44 116.40935 39.90914
02-Feb-2008 18:49:44 116.40935 39.90914
02-Feb-2008 18:54:44 116.41869 39.91419
02-Feb-2008 18:59:44 116.42019 39.92227
02-Feb-2008 19:04:44 116.43415 39.92264
02-Feb-2008 19:09:43 116.44454 39.92545
02-Feb-2008 19:14:43 116.44932 39.93139
02-Feb-2008 19:19:43 116.44655 39.9411
02-Feb-2008 19:24:43 116.45151 39.94695
02-Feb-2008 19:29:43 116.45527 39.94416
02-Feb-2008 19:34:43 116.45539 39.93715
02-Feb-2008 19:39:43 116.45561 39.91827
02-Feb-2008 19:44:43 116.4552 39.89643
02-Feb-2008 19:49:43 116.45459 39.87595
02-Feb-2008 19:54:43 116.45485 39.87104
02-Feb-2008 19:59:43 116.45309 39.86512
02-Feb-2008 20:04:43 116.4508 39.85957
02-Feb-2008 23:17:20 116.3997 39.93955
02-Feb-2008 23:27:19 116.39695 39.93208
02-Feb-2008 23:32:19 116.40013 39.93184
02-Feb-2008 23:37:19 116.42668 39.93259
02-Feb-2008 23:42:19 116.44912 39.93241
02-Feb-2008 23:47:19 116.4492 39.93278
02-Feb-2008 23:57:19 116.41524 39.907
03-Feb-2008 00:02:19 116.4082 39.9068
03-Feb-2008 00:07:19 116.40713 39.90675
03-Feb-2008 00:12:19 116.39476 39.90637
03-Feb-2008 00:17:19 116.38184 39.90598
03-Feb-2008 00:22:19 116.36646 39.90744
03-Feb-2008 00:27:19 116.36807 39.89921
03-Feb-2008 00:32:19 116.36808 39.88995
03-Feb-2008 00:37:19 116.35769 39.88798
03-Feb-2008 00:42:19 116.35657 39.88193
03-Feb-2008 00:47:19 116.36846 39.89018
03-Feb-2008 00:52:19 116.37333 39.90571
03-Feb-2008 00:52:19 116.37333 39.90571
03-Feb-2008 00:57:19 116.41052 39.9047
03-Feb-2008 01:02:19 116.42094 39.90684
03-Feb-2008 01:07:19 116.46977 39.90671
03-Feb-2008 01:17:19 116.47156 39.90551
03-Feb-2008 01:22:19 116.47146 39.89225
03-Feb-2008 01:27:19 116.51229 39.89163
03-Feb-2008 01:32:19 116.52422 39.89185
03-Feb-2008 01:37:19 116.53419 39.89314
03-Feb-2008 01:42:19 116.53411 39.89315
03-Feb-2008 01:52:19 116.53438 39.89364
03-Feb-2008 02:02:19 116.53388 39.89303
03-Feb-2008 02:17:19 116.53406 39.8932
03-Feb-2008 03:28:05 116.53397 39.89336
03-Feb-2008 03:32:19 116.53445 39.89329
03-Feb-2008 03:52:18 116.53411 39.89316
03-Feb-2008 03:57:19 116.53409 39.89333
03-Feb-2008 04:12:18 116.5341 39.89335
03-Feb-2008 04:17:18 116.53403 39.89339
03-Feb-2008 04:22:18 116.53405 39.89339
03-Feb-2008 04:27:18 116.53408 39.89336
03-Feb-2008 04:32:18 116.53408 39.89336
03-Feb-2008 04:37:18 116.53436 39.89332
03-Feb-2008 04:42:18 116.53429 39.8933
03-Feb-2008 04:47:18 116.53446 39.89329
03-Feb-2008 04:52:18 116.53419 39.8933
03-Feb-2008 04:57:18 116.53407 39.8932
03-Feb-2008 05:02:18 116.53407 39.89317
03-Feb-2008 05:07:18 116.53408 39.89318
