Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.44395 39.91145
02-Feb-2008 13:41:43 116.45483 39.90952
02-Feb-2008 13:41:53 116.45473 39.90928
02-Feb-2008 13:47:54 116.44423 39.91198
02-Feb-2008 13:49:14 116.44437 39.91778
02-Feb-2008 13:55:17 116.44825 39.91652
02-Feb-2008 13:56:09 116.44885 39.91638
02-Feb-2008 14:02:09 116.45557 39.92203
02-Feb-2008 14:08:10 116.45152 39.95932
02-Feb-2008 14:14:10 116.5111 40.01298
02-Feb-2008 14:20:11 116.57952 40.04703
02-Feb-2008 14:26:14 116.58358 40.05157
02-Feb-2008 14:32:14 116.58248 40.06727
02-Feb-2008 14:36:22 116.5867 40.07775
02-Feb-2008 14:42:23 116.58278 40.07948
02-Feb-2008 14:48:22 116.59345 40.11675
02-Feb-2008 14:48:29 116.59595 40.11672
02-Feb-2008 14:48:47 116.60268 40.11657
02-Feb-2008 14:54:48 116.62975 40.1196
02-Feb-2008 18:28:48 116.63107 40.1196
02-Feb-2008 18:34:48 116.62365 40.11637
02-Feb-2008 18:41:24 116.62923 40.07062
02-Feb-2008 19:04:34 116.62915 40.07078
02-Feb-2008 19:07:38 116.62333 40.09047
02-Feb-2008 19:07:40 116.62335 40.09102
02-Feb-2008 19:14:14 116.63502 40.12052
02-Feb-2008 19:33:01 116.63065 40.12085
02-Feb-2008 19:39:56 116.63113 40.11847
02-Feb-2008 23:09:24 116.63102 40.1196
03-Feb-2008 15:52:30 116.63057 40.12082
03-Feb-2008 15:58:31 116.63105 40.12098
03-Feb-2008 16:04:33 116.63107 40.14552
03-Feb-2008 16:10:34 116.65403 40.17045
03-Feb-2008 16:10:34 116.65403 40.17045
03-Feb-2008 16:16:34 116.67032 40.21247
03-Feb-2008 17:26:39 116.66937 40.18192
03-Feb-2008 17:32:43 116.6384 40.14845
03-Feb-2008 17:32:43 116.6384 40.14845
03-Feb-2008 17:38:43 116.63262 40.12232
03-Feb-2008 17:59:21 116.63058 40.12085
03-Feb-2008 18:16:21 116.63058 40.12082
