Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:40:24 116.56417 40.07022
02-Feb-2008 15:45:34 116.5626 40.07003
02-Feb-2008 15:48:46 116.56223 40.06993
02-Feb-2008 15:49:12 116.56263 40.06813
02-Feb-2008 15:50:07 116.563 40.06662
02-Feb-2008 15:51:18 116.56318 40.06585
02-Feb-2008 15:51:46 116.56328 40.06548
02-Feb-2008 15:52:25 116.56362 40.06445
02-Feb-2008 15:55:12 116.58265 40.062
02-Feb-2008 15:55:32 116.58303 40.06
02-Feb-2008 15:55:35 116.58308 40.06008
02-Feb-2008 15:58:27 116.58052 40.07543
02-Feb-2008 16:07:12 116.58045 40.07565
02-Feb-2008 16:07:19 116.58047 40.07588
02-Feb-2008 16:07:34 116.58042 40.07635
02-Feb-2008 16:07:38 116.58043 40.07645
02-Feb-2008 16:07:58 116.58153 40.07677
02-Feb-2008 16:08:01 116.58168 40.07668
02-Feb-2008 16:08:35 116.5824 40.07468
02-Feb-2008 16:08:41 116.5828 40.07478
02-Feb-2008 16:08:59 116.58345 40.0758
02-Feb-2008 16:09:08 116.58333 40.07612
02-Feb-2008 16:13:51 116.58403 40.07648
02-Feb-2008 16:14:47 116.58732 40.07715
02-Feb-2008 16:14:50 116.58735 40.07722
02-Feb-2008 16:19:50 116.58753 40.07735
02-Feb-2008 16:22:04 116.58753 40.07735
02-Feb-2008 16:27:04 116.58753 40.07735
02-Feb-2008 16:32:04 116.58753 40.07735
02-Feb-2008 16:37:04 116.58753 40.07735
02-Feb-2008 16:42:04 116.58753 40.07735
02-Feb-2008 16:47:04 116.58753 40.07735
02-Feb-2008 16:52:04 116.58753 40.07735
02-Feb-2008 17:12:04 116.58753 40.07735
02-Feb-2008 17:21:33 116.58753 40.07735
02-Feb-2008 17:26:33 116.58753 40.07735
02-Feb-2008 17:36:33 116.58753 40.07735
02-Feb-2008 17:39:09 116.34572 39.93112
02-Feb-2008 17:41:23 116.34503 39.93103
02-Feb-2008 17:42:37 116.34448 39.93108
02-Feb-2008 17:42:47 116.34403 39.93108
02-Feb-2008 17:43:10 116.34333 39.9311
02-Feb-2008 17:43:55 116.34292 39.9312
02-Feb-2008 17:44:02 116.34268 39.93122
02-Feb-2008 17:44:52 116.34088 39.93127
02-Feb-2008 17:45:54 116.34075 39.93123
02-Feb-2008 17:46:14 116.33957 39.93118
02-Feb-2008 17:46:34 116.33933 39.93115
02-Feb-2008 17:46:45 116.33898 39.93117
02-Feb-2008 17:46:56 116.3388 39.93117
02-Feb-2008 17:46:56 116.3388 39.93117
02-Feb-2008 17:48:20 116.33367 39.93112
02-Feb-2008 17:48:57 116.33047 39.93105
02-Feb-2008 17:50:26 116.3281 39.93113
02-Feb-2008 17:51:33 116.32105 39.93115
02-Feb-2008 17:52:33 116.32078 39.93085
02-Feb-2008 17:52:39 116.32045 39.93087
02-Feb-2008 17:54:27 116.30463 39.9311
02-Feb-2008 17:57:04 116.29587 39.93107
02-Feb-2008 17:59:15 116.27892 39.93095
02-Feb-2008 18:00:58 116.27862 39.92315
02-Feb-2008 18:04:23 116.25398 39.92322
02-Feb-2008 18:04:52 116.25395 39.9232
02-Feb-2008 18:05:50 116.24718 39.9246
02-Feb-2008 18:06:14 116.247 39.92458
02-Feb-2008 18:06:17 116.24692 39.92448
02-Feb-2008 18:06:17 116.24692 39.92448
02-Feb-2008 18:06:25 116.24692 39.92425
02-Feb-2008 18:07:28 116.24698 39.92218
02-Feb-2008 18:07:35 116.2472 39.92215
02-Feb-2008 18:07:38 116.2473 39.92217
02-Feb-2008 18:07:43 116.2474 39.92227
02-Feb-2008 18:07:56 116.24748 39.9229
02-Feb-2008 18:08:39 116.24752 39.9229
02-Feb-2008 18:09:38 116.24743 39.92223
02-Feb-2008 18:09:45 116.24722 39.92223
02-Feb-2008 18:09:48 116.2471 39.92225
02-Feb-2008 18:10:20 116.24693 39.9239
02-Feb-2008 18:11:51 116.24712 39.92835
02-Feb-2008 18:13:30 116.2538 39.92803
02-Feb-2008 18:14:10 116.256 39.92798
02-Feb-2008 18:14:58 116.2577 39.92793
02-Feb-2008 18:17:19 116.26662 39.92745
02-Feb-2008 18:17:52 116.26843 39.92713
02-Feb-2008 18:18:48 116.27627 39.93718
02-Feb-2008 18:19:15 116.27232 39.93117
02-Feb-2008 18:19:18 116.27245 39.93113
02-Feb-2008 18:19:21 116.27233 39.9311
02-Feb-2008 18:19:24 116.27178 39.9311
02-Feb-2008 18:19:27 116.27137 39.93105
02-Feb-2008 18:19:32 116.27095 39.93075
02-Feb-2008 18:22:45 116.2701 39.95287
02-Feb-2008 18:22:49 116.27038 39.95295
02-Feb-2008 18:22:54 116.2707 39.9528
02-Feb-2008 18:23:14 116.2717 39.95207
02-Feb-2008 18:23:30 116.27198 39.95202
02-Feb-2008 18:23:45 116.27267 39.95237
02-Feb-2008 18:23:58 116.2732 39.95267
02-Feb-2008 18:24:53 116.2745 39.95298
02-Feb-2008 18:25:45 116.2769 39.95327
02-Feb-2008 18:26:05 116.27775 39.95337
02-Feb-2008 18:26:50 116.27845 39.95338
02-Feb-2008 18:27:16 116.27858 39.95105
02-Feb-2008 18:27:20 116.27887 39.95102
02-Feb-2008 18:27:28 116.27972 39.95133
02-Feb-2008 18:27:33 116.28005 39.95342
02-Feb-2008 18:27:40 116.28023 39.9556
02-Feb-2008 18:28:15 116.28203 39.95483
02-Feb-2008 18:29:31 116.28243 39.94802
02-Feb-2008 18:30:00 116.28205 39.94655
02-Feb-2008 18:30:34 116.2823 39.9457
02-Feb-2008 18:31:24 116.28713 39.94633
02-Feb-2008 18:31:27 116.2872 39.94615
02-Feb-2008 18:31:45 116.28723 39.94445
