Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:23 116.4617 39.87413
02-Feb-2008 14:10:21 116.4556 39.8803
02-Feb-2008 14:16:21 116.45855 39.907
02-Feb-2008 14:22:26 116.46705 39.90848
02-Feb-2008 14:28:26 116.47188 39.91367
02-Feb-2008 14:34:26 116.4901 39.92173
02-Feb-2008 14:40:28 116.49605 39.93392
02-Feb-2008 14:46:28 116.51115 39.93363
02-Feb-2008 14:52:29 116.49545 39.92185
02-Feb-2008 14:58:29 116.4747 39.90695
02-Feb-2008 15:04:30 116.42795 39.9072
02-Feb-2008 15:10:56 116.39383 39.9064
02-Feb-2008 15:16:57 116.35277 39.90597
02-Feb-2008 15:22:57 116.34657 39.90057
02-Feb-2008 15:29:49 116.34698 39.91205
02-Feb-2008 15:35:49 116.32887 39.91688
02-Feb-2008 15:42:14 116.32818 39.9248
02-Feb-2008 15:48:14 116.31967 39.93247
02-Feb-2008 16:07:04 116.32307 39.96602
02-Feb-2008 16:13:04 116.37052 39.96673
02-Feb-2008 16:19:07 116.3827 39.96705
02-Feb-2008 16:25:08 116.40307 39.96752
02-Feb-2008 16:31:09 116.43968 39.96185
02-Feb-2008 16:43:26 116.4475 39.9779
02-Feb-2008 16:49:26 116.45092 39.98483
02-Feb-2008 16:55:38 116.45902 39.98683
02-Feb-2008 17:01:38 116.4783 39.97472
02-Feb-2008 17:14:15 116.48375 39.97195
02-Feb-2008 17:20:19 116.48352 39.95132
02-Feb-2008 17:26:19 116.48365 39.89457
02-Feb-2008 17:32:19 116.46608 39.83698
02-Feb-2008 17:46:11 116.34332 39.8299
02-Feb-2008 17:59:19 116.33918 39.82823
02-Feb-2008 18:05:32 116.3893 39.93202
02-Feb-2008 18:05:32 116.3893 39.93202
02-Feb-2008 18:11:33 116.33908 39.80513
02-Feb-2008 18:17:34 116.34485 39.78843
02-Feb-2008 18:23:38 116.34022 39.80178
02-Feb-2008 18:29:38 116.37628 39.8302
02-Feb-2008 18:35:39 116.4613 39.83387
02-Feb-2008 18:47:42 116.47148 39.91085
02-Feb-2008 18:47:42 116.47148 39.91085
02-Feb-2008 20:05:34 116.49032 39.91448
02-Feb-2008 20:11:54 116.48342 39.90338
02-Feb-2008 20:11:54 116.48342 39.90338
02-Feb-2008 20:18:33 116.48343 39.88818
02-Feb-2008 20:24:33 116.49557 39.87557
02-Feb-2008 20:30:34 116.50453 39.8729
02-Feb-2008 20:36:34 116.47132 39.88423
02-Feb-2008 20:42:34 116.47168 39.90368
02-Feb-2008 20:48:35 116.47185 39.91092
02-Feb-2008 20:54:35 116.4821 39.91415
02-Feb-2008 21:06:37 116.47793 39.9193
02-Feb-2008 21:12:40 116.46858 39.9123
02-Feb-2008 21:18:40 116.45517 39.9051
02-Feb-2008 21:31:03 116.45487 39.90365
02-Feb-2008 21:37:03 116.48393 39.92357
02-Feb-2008 21:40:36 116.47097 39.96515
02-Feb-2008 21:40:38 116.47045 39.96547
02-Feb-2008 21:46:38 116.4636 39.99078
02-Feb-2008 21:52:38 116.46628 39.99785
02-Feb-2008 21:59:00 116.47707 39.98883
02-Feb-2008 22:05:00 116.47937 39.97627
02-Feb-2008 22:11:00 116.48345 39.95137
02-Feb-2008 22:19:19 116.4553 39.89583
02-Feb-2008 22:25:20 116.42138 39.85687
02-Feb-2008 22:31:20 116.34268 39.84925
02-Feb-2008 22:37:20 116.29798 39.85592
02-Feb-2008 22:43:20 116.3082 39.86023
02-Feb-2008 22:43:20 116.3082 39.86023
02-Feb-2008 22:55:25 116.31238 39.89562
02-Feb-2008 23:01:25 116.31942 39.8956
02-Feb-2008 23:07:25 116.33717 39.90597
02-Feb-2008 23:20:12 116.36827 39.90582
02-Feb-2008 23:26:35 116.34753 39.91708
02-Feb-2008 23:32:35 116.35005 39.91582
02-Feb-2008 23:38:35 116.3585 39.92095
02-Feb-2008 23:44:35 116.35732 39.94278
02-Feb-2008 23:44:35 116.35732 39.94278
02-Feb-2008 23:50:36 116.3741 39.94947
02-Feb-2008 23:56:36 116.38822 39.96943
03-Feb-2008 00:02:39 116.41222 39.94792
03-Feb-2008 00:08:56 116.43772 39.92832
03-Feb-2008 00:14:56 116.4441 39.91727
03-Feb-2008 00:21:25 116.46727 39.90932
03-Feb-2008 00:27:25 116.48018 39.89908
03-Feb-2008 00:33:25 116.4686 39.90865
03-Feb-2008 00:39:26 116.4843 39.92025
03-Feb-2008 00:44:23 116.47097 39.96508
03-Feb-2008 00:44:26 116.47022 39.96558
03-Feb-2008 00:50:27 116.42177 39.96808
03-Feb-2008 00:56:42 116.40812 39.97417
03-Feb-2008 01:03:02 116.41213 39.9607
03-Feb-2008 01:09:03 116.42733 39.94093
03-Feb-2008 01:16:16 116.42932 39.95317
03-Feb-2008 01:22:16 116.428 39.92868
03-Feb-2008 01:23:31 116.42893 39.91173
03-Feb-2008 01:23:39 116.42942 39.90972
03-Feb-2008 01:29:39 116.40573 39.89848
03-Feb-2008 01:35:40 116.42215 39.90477
03-Feb-2008 01:51:35 116.4228 39.90443
03-Feb-2008 01:55:26 116.42823 39.92438
03-Feb-2008 01:55:50 116.42798 39.93047
03-Feb-2008 02:01:50 116.37318 39.95652
03-Feb-2008 02:38:15 116.41865 39.86995
03-Feb-2008 02:50:24 116.30088 39.8802
03-Feb-2008 02:56:25 116.3417 39.8884
03-Feb-2008 03:02:59 116.36722 39.87867
03-Feb-2008 03:09:01 116.38722 39.88873
03-Feb-2008 03:16:05 116.41185 39.90673
03-Feb-2008 03:22:05 116.4106 39.93918
03-Feb-2008 03:22:05 116.4106 39.93918
03-Feb-2008 03:25:40 116.38155 39.94755
03-Feb-2008 03:25:54 116.37692 39.94753
03-Feb-2008 03:28:37 116.34892 39.9548
03-Feb-2008 03:28:40 116.3489 39.95555
03-Feb-2008 03:35:15 116.3634 39.9666
03-Feb-2008 03:41:16 116.4084 39.94783
03-Feb-2008 03:51:18 116.4228 39.90457
03-Feb-2008 03:56:45 116.42513 39.86972
03-Feb-2008 03:57:05 116.41852 39.87003
03-Feb-2008 04:09:19 116.42055 39.90363
03-Feb-2008 04:15:57 116.42298 39.90423
03-Feb-2008 04:21:57 116.41993 39.86995
03-Feb-2008 04:27:42 116.34165 39.86168
03-Feb-2008 04:27:47 116.3415 39.86043
03-Feb-2008 04:28:06 116.341 39.85577
03-Feb-2008 04:35:42 116.30255 39.83528
03-Feb-2008 04:48:18 116.38027 39.85543
03-Feb-2008 04:54:24 116.3785 39.88783
03-Feb-2008 05:13:53 116.4229 39.90447
03-Feb-2008 05:33:08 116.422 39.90435
03-Feb-2008 05:39:08 116.39345 39.89883
03-Feb-2008 05:39:48 116.38372 39.8989
03-Feb-2008 05:39:51 116.38273 39.89888
03-Feb-2008 05:45:54 116.3402 39.88838
03-Feb-2008 05:51:54 116.32423 39.88867
03-Feb-2008 05:51:54 116.32423 39.88867
03-Feb-2008 05:57:55 116.34802 39.89697
03-Feb-2008 06:03:55 116.3732 39.95413
