Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:59 116.37846 39.96696
02-Feb-2008 14:20:01 116.36377 39.96573
02-Feb-2008 14:25:03 116.35509 39.95624
02-Feb-2008 14:30:04 116.36011 39.95116
02-Feb-2008 14:35:06 116.3555 39.95216
02-Feb-2008 14:40:08 116.35521 39.95397
02-Feb-2008 14:45:10 116.3548 39.96429
02-Feb-2008 14:50:12 116.37879 39.96664
02-Feb-2008 14:55:13 116.37412 39.96142
02-Feb-2008 15:05:17 116.3632 39.97547
02-Feb-2008 15:10:19 116.35251 39.97537
02-Feb-2008 15:15:21 116.34249 39.97214
02-Feb-2008 15:20:25 116.34513 39.97207
02-Feb-2008 15:25:27 116.33471 39.96652
02-Feb-2008 15:30:29 116.33886 39.97523
02-Feb-2008 15:35:30 116.34746 39.95873
02-Feb-2008 15:40:32 116.35009 39.94643
02-Feb-2008 15:45:34 116.33859 39.93603
02-Feb-2008 15:50:36 116.32072 39.93118
02-Feb-2008 15:55:37 116.31959 39.92256
02-Feb-2008 16:00:39 116.32835 39.91304
02-Feb-2008 16:00:39 116.32835 39.91304
02-Feb-2008 16:05:41 116.31442 39.90918
02-Feb-2008 16:10:43 116.32922 39.90603
02-Feb-2008 16:15:45 116.34425 39.90578
02-Feb-2008 16:20:46 116.34659 39.90057
02-Feb-2008 16:25:48 116.34683 39.9119
02-Feb-2008 16:30:50 116.34725 39.91584
02-Feb-2008 16:40:54 116.33795 39.92734
02-Feb-2008 16:45:55 116.33787 39.93091
02-Feb-2008 16:50:57 116.32024 39.93106
02-Feb-2008 16:55:59 116.29792 39.93084
02-Feb-2008 17:06:02 116.28717 39.94512
02-Feb-2008 17:21:08 116.33766 39.93703
02-Feb-2008 17:26:10 116.34961 39.93947
02-Feb-2008 17:31:11 116.35211 39.9507
02-Feb-2008 17:36:13 116.36517 39.95079
02-Feb-2008 17:41:15 116.36563 39.94801
02-Feb-2008 17:46:17 116.38888 39.94751
02-Feb-2008 17:51:19 116.40645 39.94773
02-Feb-2008 17:56:20 116.44159 39.95029
02-Feb-2008 18:01:22 116.4871 39.99136
02-Feb-2008 18:11:26 116.57055 40.03814
02-Feb-2008 18:16:27 116.5833 40.06217
02-Feb-2008 18:21:29 116.58096 40.0778
02-Feb-2008 18:26:31 116.58265 40.06129
02-Feb-2008 18:31:33 116.56802 40.0609
02-Feb-2008 18:36:35 116.56614 40.06101
02-Feb-2008 18:41:36 116.5644 40.06131
02-Feb-2008 18:46:38 116.56385 40.06326
02-Feb-2008 18:51:39 116.56236 40.06959
02-Feb-2008 18:56:41 116.56725 40.07085
02-Feb-2008 19:01:43 116.56655 40.07221
02-Feb-2008 19:05:20 116.56655 40.07224
02-Feb-2008 19:10:33 116.56656 40.07222
02-Feb-2008 19:10:33 116.56656 40.07222
02-Feb-2008 19:25:47 116.56654 40.0722
02-Feb-2008 19:30:49 116.56653 40.0722
02-Feb-2008 19:35:51 116.56655 40.07223
02-Feb-2008 19:40:53 116.56658 40.07219
02-Feb-2008 19:45:54 116.56654 40.07222
02-Feb-2008 19:50:56 116.56655 40.0722
02-Feb-2008 19:55:58 116.56654 40.07219
02-Feb-2008 20:01:00 116.56652 40.0722
02-Feb-2008 20:06:01 116.56657 40.0722
02-Feb-2008 20:11:03 116.56417 40.0709
02-Feb-2008 20:16:05 116.56584 40.064
02-Feb-2008 20:21:07 116.58289 40.06083
02-Feb-2008 20:26:09 116.58252 40.06428
02-Feb-2008 20:31:10 116.58201 40.06679
02-Feb-2008 20:36:12 116.58199 40.06745
02-Feb-2008 20:36:12 116.58199 40.06745
02-Feb-2008 20:41:14 116.58193 40.06747
02-Feb-2008 20:41:14 116.58193 40.06747
02-Feb-2008 20:46:16 116.58187 40.06819
02-Feb-2008 20:51:18 116.58163 40.06876
02-Feb-2008 20:56:19 116.58128 40.0711
02-Feb-2008 21:06:23 116.58384 40.0764
02-Feb-2008 21:16:26 116.58302 40.05089
02-Feb-2008 21:26:29 116.46894 39.97511
02-Feb-2008 21:31:31 116.43558 39.94712
02-Feb-2008 21:36:33 116.42493 39.9484
02-Feb-2008 21:41:34 116.41432 39.93962
02-Feb-2008 21:51:38 116.40914 39.95572
02-Feb-2008 22:01:42 116.37415 39.98017
02-Feb-2008 22:06:43 116.36801 39.99746
02-Feb-2008 22:11:45 116.36005 40.00013
02-Feb-2008 22:16:47 116.33361 39.9988
02-Feb-2008 22:21:49 116.34761 39.98543
02-Feb-2008 22:26:50 116.37666 39.97833
02-Feb-2008 22:31:52 116.38117 39.98434
02-Feb-2008 22:36:54 116.36061 40.00462
02-Feb-2008 22:36:54 116.36061 40.00462
02-Feb-2008 22:41:56 116.33713 40.03543
02-Feb-2008 22:46:58 116.31695 40.04034
02-Feb-2008 22:51:59 116.31707 40.03839
02-Feb-2008 22:57:01 116.33177 40.03617
02-Feb-2008 23:02:03 116.34554 40.02112
02-Feb-2008 23:07:05 116.36449 40.00013
02-Feb-2008 23:12:07 116.36466 40.00045
02-Feb-2008 23:41:47 116.22805 40.21155
02-Feb-2008 23:46:49 116.22806 40.18762
02-Feb-2008 23:51:51 116.24943 40.14762
02-Feb-2008 23:56:52 116.26232 40.12352
03-Feb-2008 00:01:54 116.26683 40.11719
03-Feb-2008 00:07:03 116.30448 40.07671
