Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.28004 39.87283
02-Feb-2008 13:40:32 116.28064 39.87279
02-Feb-2008 13:40:32 116.28064 39.87279
02-Feb-2008 13:45:33 116.2879 39.86545
02-Feb-2008 13:50:33 116.30455 39.85546
02-Feb-2008 13:55:33 116.3172 39.84978
02-Feb-2008 14:00:33 116.32132 39.84778
02-Feb-2008 14:05:33 116.3213 39.84779
02-Feb-2008 14:10:33 116.32129 39.84781
02-Feb-2008 14:15:33 116.3213 39.84782
02-Feb-2008 14:20:33 116.3213 39.84783
02-Feb-2008 14:25:32 116.3213 39.84784
02-Feb-2008 14:35:32 116.32142 39.84818
02-Feb-2008 14:40:32 116.32141 39.84813
02-Feb-2008 14:45:32 116.32139 39.84812
02-Feb-2008 14:50:32 116.32137 39.8481
02-Feb-2008 14:53:13 116.32294 39.84778
02-Feb-2008 14:58:13 116.38259 39.8557
02-Feb-2008 15:00:01 116.39253 39.85524
02-Feb-2008 15:05:01 116.39369 39.85334
02-Feb-2008 15:05:57 116.39401 39.85519
02-Feb-2008 15:10:57 116.36574 39.86882
02-Feb-2008 15:15:57 116.34264 39.89289
02-Feb-2008 15:20:57 116.35051 39.91604
02-Feb-2008 15:25:57 116.36025 39.93092
02-Feb-2008 15:30:57 116.36671 39.93537
02-Feb-2008 15:35:57 116.36979 39.94161
02-Feb-2008 15:40:57 116.37387 39.93229
02-Feb-2008 15:45:58 116.38202 39.93182
02-Feb-2008 15:50:58 116.38591 39.92176
02-Feb-2008 15:50:58 116.38591 39.92176
02-Feb-2008 15:55:58 116.38558 39.9084
02-Feb-2008 15:56:26 116.38562 39.90782
02-Feb-2008 16:01:26 116.3898 39.89871
02-Feb-2008 16:02:38 116.38881 39.89702
02-Feb-2008 16:07:38 116.39258 39.88019
02-Feb-2008 16:12:38 116.40393 39.8559
02-Feb-2008 16:13:22 116.40311 39.85558
02-Feb-2008 16:18:22 116.40273 39.85585
02-Feb-2008 16:22:00 116.4 39.856
02-Feb-2008 16:27:00 116.38686 39.87004
02-Feb-2008 16:32:00 116.37505 39.86918
02-Feb-2008 16:33:01 116.3772 39.86905
02-Feb-2008 16:38:01 116.38505 39.85939
02-Feb-2008 16:41:54 116.38588 39.85548
02-Feb-2008 16:46:54 116.38017 39.84376
02-Feb-2008 16:51:54 116.36991 39.83599
02-Feb-2008 16:52:58 116.36999 39.83543
02-Feb-2008 17:02:58 116.37549 39.85396
02-Feb-2008 17:08:54 116.38554 39.85574
02-Feb-2008 17:13:54 116.38414 39.87086
02-Feb-2008 17:17:54 116.36795 39.87534
02-Feb-2008 17:17:54 116.36795 39.87534
02-Feb-2008 17:22:04 116.3665 39.86974
02-Feb-2008 17:32:04 116.36782 39.8771
02-Feb-2008 17:32:04 116.36782 39.8771
02-Feb-2008 17:39:09 116.3556 39.87163
02-Feb-2008 17:44:09 116.3544 39.87175
02-Feb-2008 17:49:09 116.35435 39.86698
02-Feb-2008 17:54:09 116.35708 39.86893
02-Feb-2008 17:59:09 116.35133 39.85179
02-Feb-2008 18:04:09 116.32866 39.84751
02-Feb-2008 18:08:55 116.33542 39.84747
02-Feb-2008 18:12:13 116.34382 39.84352
02-Feb-2008 18:17:13 116.35331 39.85024
02-Feb-2008 18:22:13 116.353 39.84243
02-Feb-2008 18:27:13 116.35298 39.84211
02-Feb-2008 18:32:13 116.35158 39.84462
02-Feb-2008 18:37:13 116.3468 39.84143
02-Feb-2008 18:47:14 116.35327 39.85017
02-Feb-2008 18:52:14 116.35331 39.85007
02-Feb-2008 18:56:46 116.3532 39.85137
02-Feb-2008 19:01:46 116.35847 39.86146
02-Feb-2008 19:04:26 116.36264 39.86323
02-Feb-2008 19:08:01 116.35833 39.86204
02-Feb-2008 19:13:01 116.33815 39.84802
02-Feb-2008 19:18:01 116.32871 39.84925
02-Feb-2008 19:18:11 116.32871 39.84925
02-Feb-2008 19:23:11 116.33398 39.84726
02-Feb-2008 19:28:11 116.33395 39.8473
02-Feb-2008 19:33:11 116.33394 39.8473
02-Feb-2008 19:38:11 116.33388 39.84745
02-Feb-2008 19:38:11 116.33388 39.84745
02-Feb-2008 19:43:11 116.33327 39.84742
02-Feb-2008 19:46:01 116.33444 39.8475
02-Feb-2008 19:51:02 116.38667 39.85556
02-Feb-2008 19:56:02 116.40099 39.85547
02-Feb-2008 20:01:02 116.40394 39.85557
02-Feb-2008 20:06:02 116.4082 39.85016
02-Feb-2008 20:11:02 116.41026 39.84008
02-Feb-2008 20:21:01 116.40831 39.84927
