Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.41567 39.90686
02-Feb-2008 13:44:48 116.42853 39.92194
02-Feb-2008 13:49:48 116.42622 39.95092
02-Feb-2008 13:54:48 116.43337 39.95994
02-Feb-2008 13:55:11 116.43351 39.95879
02-Feb-2008 14:00:11 116.43672 39.9488
02-Feb-2008 14:01:09 116.43836 39.94999
02-Feb-2008 14:06:09 116.43259 39.93974
02-Feb-2008 14:11:09 116.42141 39.93522
02-Feb-2008 14:16:09 116.42124 39.93513
02-Feb-2008 14:21:09 116.42109 39.93508
02-Feb-2008 14:26:09 116.41136 39.93961
02-Feb-2008 14:36:09 116.39809 39.9395
02-Feb-2008 14:41:09 116.39216 39.93942
02-Feb-2008 14:46:09 116.389 39.94735
02-Feb-2008 14:51:09 116.38865 39.96162
02-Feb-2008 14:56:09 116.37501 39.97003
02-Feb-2008 15:02:48 116.36015 39.97536
02-Feb-2008 15:06:09 116.35956 39.97542
02-Feb-2008 15:10:09 116.35947 39.9797
02-Feb-2008 15:15:08 116.33233 39.98533
02-Feb-2008 15:18:10 116.32704 39.99067
02-Feb-2008 15:23:10 116.3463 39.99199
02-Feb-2008 15:28:10 116.34921 39.99226
02-Feb-2008 15:33:10 116.34973 39.99182
02-Feb-2008 15:38:10 116.34976 39.99201
02-Feb-2008 15:43:10 116.35159 39.99219
02-Feb-2008 15:49:25 116.35379 39.99229
02-Feb-2008 15:54:25 116.37921 39.98614
02-Feb-2008 15:59:25 116.38856 39.96232
02-Feb-2008 16:04:25 116.38929 39.94822
02-Feb-2008 16:09:25 116.41185 39.94798
02-Feb-2008 16:14:25 116.42746 39.93312
02-Feb-2008 16:19:25 116.43979 39.92527
02-Feb-2008 16:20:07 116.43983 39.92479
02-Feb-2008 16:25:07 116.43083 39.92323
02-Feb-2008 16:30:07 116.4214 39.92305
02-Feb-2008 16:35:07 116.41454 39.92307
02-Feb-2008 16:40:07 116.39212 39.92206
02-Feb-2008 16:41:21 116.38651 39.92188
02-Feb-2008 16:46:21 116.38498 39.91652
02-Feb-2008 16:51:21 116.38524 39.91216
02-Feb-2008 16:56:21 116.38534 39.91115
02-Feb-2008 17:01:21 116.38553 39.89942
02-Feb-2008 17:05:28 116.36929 39.89852
02-Feb-2008 17:10:28 116.35972 39.8981
02-Feb-2008 17:15:28 116.35716 39.90381
02-Feb-2008 17:20:28 116.35717 39.91212
02-Feb-2008 17:24:38 116.35106 39.91233
02-Feb-2008 17:26:37 116.34369 39.91263
02-Feb-2008 17:29:38 116.33893 39.91115
02-Feb-2008 17:34:38 116.33811 39.90747
02-Feb-2008 17:39:38 116.337 39.90379
02-Feb-2008 17:44:38 116.33637 39.90135
02-Feb-2008 17:49:38 116.33667 39.89144
02-Feb-2008 17:50:57 116.33494 39.89105
02-Feb-2008 17:55:57 116.33461 39.8909
02-Feb-2008 17:59:54 116.33023 39.88863
02-Feb-2008 18:00:59 116.32702 39.88867
02-Feb-2008 18:05:59 116.32433 39.88873
02-Feb-2008 18:10:59 116.32326 39.88873
02-Feb-2008 18:15:59 116.31706 39.89201
