Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:31 116.30527 39.97458
02-Feb-2008 13:51:31 116.31794 39.95011
02-Feb-2008 14:01:31 116.34623 39.93985
02-Feb-2008 14:11:31 116.31803 39.95141
02-Feb-2008 14:21:31 116.33915 39.93749
02-Feb-2008 14:31:31 116.32755 39.93303
02-Feb-2008 14:41:31 116.3287 39.90958
02-Feb-2008 15:01:31 116.30454 39.90893
02-Feb-2008 15:11:31 116.28995 39.9513
02-Feb-2008 15:31:31 116.2945 39.92268
02-Feb-2008 15:41:31 116.3004 39.94155
02-Feb-2008 15:51:31 116.37053 39.94728
02-Feb-2008 16:01:31 116.38563 39.94773
02-Feb-2008 16:11:31 116.34594 39.94086
02-Feb-2008 16:21:31 116.34983 39.92601
02-Feb-2008 16:41:31 116.38554 39.90488
02-Feb-2008 16:51:31 116.37462 39.92119
02-Feb-2008 17:01:31 116.37349 39.94269
02-Feb-2008 17:11:31 116.37518 39.95199
02-Feb-2008 17:21:31 116.40797 39.96752
02-Feb-2008 17:31:31 116.44768 39.97778
02-Feb-2008 17:51:30 116.47618 40.01256
02-Feb-2008 18:01:30 116.46506 40.01036
02-Feb-2008 18:01:30 116.46506 40.01036
02-Feb-2008 18:11:30 116.48364 40.02086
02-Feb-2008 18:31:30 116.49444 40.0072
02-Feb-2008 18:41:30 116.49444 40.00719
02-Feb-2008 18:51:30 116.48042 40.00581
02-Feb-2008 19:01:30 116.45655 39.99365
02-Feb-2008 19:11:30 116.45643 39.9994
02-Feb-2008 19:21:30 116.43401 39.9877
02-Feb-2008 19:31:30 116.40078 39.98695
02-Feb-2008 19:41:30 116.33406 39.98523
02-Feb-2008 19:51:30 116.3815 39.98629
02-Feb-2008 20:01:30 116.40385 39.99342
02-Feb-2008 20:11:30 116.42375 39.99227
02-Feb-2008 20:21:30 116.39822 39.98869
02-Feb-2008 20:31:30 116.41052 39.98204
02-Feb-2008 20:41:30 116.40177 39.95889
02-Feb-2008 20:51:30 116.3778 39.95006
02-Feb-2008 21:01:30 116.39011 39.97042
02-Feb-2008 21:11:30 116.36596 39.96684
02-Feb-2008 21:41:30 116.34915 39.95325
02-Feb-2008 21:51:30 116.34642 40.00504
02-Feb-2008 22:11:30 116.31054 39.97754
02-Feb-2008 22:21:30 116.32874 39.96617
02-Feb-2008 22:31:30 116.44927 39.95568
02-Feb-2008 22:57:22 116.47084 39.96523
02-Feb-2008 23:01:30 116.45036 39.95914
02-Feb-2008 23:11:30 116.42929 39.94366
02-Feb-2008 23:21:30 116.42619 39.95182
02-Feb-2008 23:31:30 116.41039 39.93948
03-Feb-2008 00:01:29 116.38199 39.94997
03-Feb-2008 00:11:29 116.38982 39.93718
03-Feb-2008 00:21:29 116.41024 39.94908
03-Feb-2008 00:31:29 116.41807 39.97813
03-Feb-2008 00:41:29 116.41022 39.94961
03-Feb-2008 00:51:29 116.39972 39.97389
03-Feb-2008 01:01:29 116.39571 39.94772
03-Feb-2008 01:11:29 116.38706 39.92181
03-Feb-2008 01:21:29 116.36827 39.88702
03-Feb-2008 01:31:29 116.36831 39.89064
03-Feb-2008 01:41:29 116.38279 39.92091
03-Feb-2008 01:51:29 116.38982 39.93708
03-Feb-2008 02:21:29 116.44956 39.93362
03-Feb-2008 02:31:29 116.4351 39.91002
03-Feb-2008 02:41:29 116.43451 39.92385
03-Feb-2008 02:51:29 116.45045 39.91624
03-Feb-2008 03:01:29 116.39246 39.90635
03-Feb-2008 03:21:29 116.31801 39.90601
03-Feb-2008 03:31:29 116.31994 39.93096
03-Feb-2008 03:41:29 116.32474 39.95062
03-Feb-2008 03:41:29 116.32474 39.95062
03-Feb-2008 03:52:53 116.3418 39.94884
03-Feb-2008 04:01:29 116.34198 39.94865
03-Feb-2008 04:41:29 116.39862 39.94768
03-Feb-2008 04:51:29 116.42096 39.90774
03-Feb-2008 05:01:29 116.4376 39.92829
03-Feb-2008 05:11:29 116.44096 39.93221
03-Feb-2008 05:21:29 116.41948 39.94264
03-Feb-2008 05:31:29 116.45586 39.94193
03-Feb-2008 05:41:29 116.45953 39.98678
03-Feb-2008 05:51:29 116.46189 40.00064
03-Feb-2008 06:01:29 116.46189 40.00063
03-Feb-2008 06:11:29 116.47647 40.01236
03-Feb-2008 06:21:28 116.47673 40.0123
03-Feb-2008 06:31:28 116.49374 40.00635
03-Feb-2008 06:41:28 116.49368 40.00932
03-Feb-2008 06:51:28 116.49369 40.00931
03-Feb-2008 07:01:28 116.49369 40.00931
03-Feb-2008 07:11:28 116.49369 40.00931
03-Feb-2008 07:21:28 116.49368 40.0093
03-Feb-2008 07:31:28 116.47647 40.00422
03-Feb-2008 07:41:28 116.47906 40.01185
03-Feb-2008 07:41:28 116.47906 40.01185
03-Feb-2008 07:51:28 116.5794 40.04663
03-Feb-2008 08:01:28 116.58112 40.07652
03-Feb-2008 08:21:28 116.51691 40.02385
03-Feb-2008 08:31:28 116.45488 39.99957
03-Feb-2008 08:41:28 116.41112 39.99011
03-Feb-2008 09:01:28 116.41157 39.98711
03-Feb-2008 09:11:28 116.41174 39.98705
03-Feb-2008 09:21:28 116.32044 39.98463
03-Feb-2008 09:31:28 116.31139 39.97507
03-Feb-2008 09:41:28 116.30831 39.98418
03-Feb-2008 09:51:28 116.28572 39.99842
03-Feb-2008 10:01:28 116.31073 39.97483
03-Feb-2008 10:11:28 116.32071 39.98425
03-Feb-2008 10:21:28 116.34615 40.00612
03-Feb-2008 10:31:28 116.34354 39.95675
03-Feb-2008 10:51:28 116.33178 39.97438
03-Feb-2008 11:01:28 116.31187 39.97488
03-Feb-2008 11:11:28 116.29713 39.9642
03-Feb-2008 11:21:28 116.29362 39.95831
03-Feb-2008 11:31:28 116.32799 39.96691
03-Feb-2008 11:41:28 116.32773 39.97431
03-Feb-2008 11:51:28 116.36366 39.97597
03-Feb-2008 12:11:28 116.41836 39.96788
03-Feb-2008 12:21:28 116.48629 40.00695
03-Feb-2008 12:41:28 116.45134 39.99773
03-Feb-2008 12:51:28 116.44534 39.9948
03-Feb-2008 13:01:28 116.41831 39.98776
03-Feb-2008 13:05:57 116.3192 39.97279
03-Feb-2008 13:11:28 116.39564 39.98947
03-Feb-2008 13:21:27 116.39464 39.98708
03-Feb-2008 13:21:27 116.39464 39.98708
03-Feb-2008 13:51:27 116.34191 39.86327
03-Feb-2008 14:01:27 116.32027 39.84667
03-Feb-2008 14:11:27 116.32704 39.84785
03-Feb-2008 14:21:27 116.30598 39.87233
03-Feb-2008 14:31:27 116.31038 39.88566
03-Feb-2008 14:41:27 116.30445 39.90794
03-Feb-2008 14:51:27 116.30439 39.9165
03-Feb-2008 15:01:27 116.30636 39.92272
03-Feb-2008 15:11:27 116.30628 39.923
03-Feb-2008 15:21:27 116.29601 39.92278
03-Feb-2008 15:31:27 116.26528 39.87829
03-Feb-2008 15:41:27 116.27283 39.89898
03-Feb-2008 15:52:46 116.27848 39.90626
03-Feb-2008 16:01:27 116.25871 39.90624
03-Feb-2008 16:21:27 116.28545 39.9062
03-Feb-2008 16:31:27 116.30372 39.90469
03-Feb-2008 16:51:26 116.30519 39.94099
03-Feb-2008 17:01:27 116.27922 39.92302
03-Feb-2008 17:11:27 116.2609 39.92775
03-Feb-2008 17:21:27 116.28258 39.95598
03-Feb-2008 17:31:27 116.30437 39.96168
03-Feb-2008 17:41:27 116.33298 39.96645
03-Feb-2008 18:11:27 116.47612 40.0126
03-Feb-2008 18:11:27 116.47612 40.0126
03-Feb-2008 18:21:27 116.49439 40.00713
03-Feb-2008 18:31:27 116.49439 40.00715
03-Feb-2008 18:41:27 116.48839 40.00498
03-Feb-2008 18:51:27 116.4367 40.01983
03-Feb-2008 19:01:27 116.41774 40.04442
03-Feb-2008 19:11:26 116.40987 40.00866
03-Feb-2008 19:21:26 116.40115 39.98604
03-Feb-2008 19:31:26 116.40657 39.98185
03-Feb-2008 19:41:26 116.43941 39.99035
03-Feb-2008 19:51:26 116.53636 40.02338
03-Feb-2008 20:01:26 116.55906 40.06806
03-Feb-2008 20:11:26 116.5647 40.07104
03-Feb-2008 20:21:26 116.56469 40.07106
03-Feb-2008 20:31:26 116.56469 40.07107
03-Feb-2008 20:41:26 116.56469 40.07106
03-Feb-2008 20:51:26 116.56469 40.07105
03-Feb-2008 21:01:26 116.56468 40.07105
03-Feb-2008 21:11:26 116.56468 40.07106
03-Feb-2008 21:21:26 116.56469 40.07106
03-Feb-2008 21:31:26 116.56468 40.07106
03-Feb-2008 21:41:26 116.56468 40.07106
03-Feb-2008 21:51:26 116.56468 40.07106
03-Feb-2008 22:01:26 116.56307 40.06652
03-Feb-2008 22:11:26 116.56348 40.06508
03-Feb-2008 22:21:26 116.56342 40.06505
03-Feb-2008 22:31:26 116.56343 40.06505
03-Feb-2008 22:41:26 116.5742 40.06296
03-Feb-2008 22:51:26 116.57424 40.063
03-Feb-2008 23:01:26 116.57672 40.06279
03-Feb-2008 23:01:26 116.57672 40.06279
03-Feb-2008 23:11:26 116.58167 40.06208
03-Feb-2008 23:21:26 116.58156 40.06967
03-Feb-2008 23:31:26 116.58762 40.07743
03-Feb-2008 23:41:26 116.52757 40.02033
03-Feb-2008 23:51:26 116.45547 39.92516
04-Feb-2008 00:01:26 116.41146 39.85579
04-Feb-2008 00:11:26 116.41019 39.83713
04-Feb-2008 00:21:26 116.41499 39.87638
04-Feb-2008 00:31:26 116.41174 39.91282
04-Feb-2008 00:41:26 116.37771 39.90587
04-Feb-2008 00:51:26 116.3203 39.89009
04-Feb-2008 01:01:26 116.29815 39.85489
04-Feb-2008 01:11:26 116.40843 39.85563
04-Feb-2008 01:21:26 116.42525 39.86077
04-Feb-2008 01:31:26 116.40975 39.89171
04-Feb-2008 01:41:25 116.37811 39.88803
04-Feb-2008 01:51:25 116.41883 39.88232
04-Feb-2008 02:01:25 116.41142 39.90878
04-Feb-2008 02:11:25 116.41722 39.91434
04-Feb-2008 02:21:25 116.4169 39.91424
04-Feb-2008 02:31:25 116.3689 39.90585
04-Feb-2008 02:41:25 116.35045 39.91554
04-Feb-2008 02:51:25 116.34261 39.88316
04-Feb-2008 03:01:25 116.422 39.85673
04-Feb-2008 03:11:25 116.42559 39.85703
04-Feb-2008 03:22:53 116.40574 39.89807
04-Feb-2008 03:31:25 116.40492 39.91404
04-Feb-2008 03:41:25 116.34619 39.89704
04-Feb-2008 03:51:25 116.33844 39.92156
04-Feb-2008 03:51:25 116.33844 39.92156
04-Feb-2008 04:01:25 116.32511 39.93729
04-Feb-2008 04:11:25 116.3185 39.94758
04-Feb-2008 04:21:25 116.30729 39.96317
04-Feb-2008 04:31:25 116.30609 39.97742
04-Feb-2008 04:41:25 116.32869 39.9586
04-Feb-2008 04:51:25 116.34218 39.94885
04-Feb-2008 05:01:25 116.3447 39.95672
04-Feb-2008 05:11:25 116.3883 39.9502
04-Feb-2008 05:21:25 116.41048 39.94979
04-Feb-2008 05:31:25 116.4192 39.95217
04-Feb-2008 05:41:25 116.38198 39.96957
04-Feb-2008 05:51:25 116.41875 39.96617
04-Feb-2008 06:11:25 116.47856 40.01117
04-Feb-2008 06:21:25 116.49003 40.00358
04-Feb-2008 06:31:25 116.49358 40.00944
04-Feb-2008 06:41:25 116.49359 40.00942
04-Feb-2008 06:51:25 116.49359 40.00941
04-Feb-2008 07:01:25 116.49359 40.0094
04-Feb-2008 07:11:25 116.48589 40.00666
04-Feb-2008 07:21:25 116.45299 39.98784
