Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:55 116.46153 39.88228
02-Feb-2008 14:16:14 116.47103 39.95282
02-Feb-2008 14:22:31 116.49272 39.95755
02-Feb-2008 14:35:08 116.46852 39.937
02-Feb-2008 14:35:10 116.46852 39.93692
02-Feb-2008 14:35:13 116.46852 39.93678
02-Feb-2008 14:56:15 116.31945 39.96617
02-Feb-2008 14:57:34 116.31848 39.96598
02-Feb-2008 15:09:55 116.34573 39.94013
02-Feb-2008 15:17:38 116.35727 39.93087
02-Feb-2008 15:17:42 116.35723 39.93085
02-Feb-2008 15:17:45 116.35723 39.93085
02-Feb-2008 19:05:04 116.42553 39.86465
02-Feb-2008 19:19:27 116.42137 39.85277
02-Feb-2008 19:36:50 116.4535 39.89188
02-Feb-2008 19:40:09 116.45353 39.88652
02-Feb-2008 20:05:04 116.40682 39.91727
02-Feb-2008 20:05:45 116.4077 39.91743
02-Feb-2008 20:05:50 116.40772 39.91743
02-Feb-2008 20:05:52 116.40775 39.91748
02-Feb-2008 20:13:38 116.41562 39.92202
02-Feb-2008 20:20:35 116.41903 39.9229
02-Feb-2008 20:56:31 116.45835 39.89217
02-Feb-2008 20:57:10 116.45772 39.89225
02-Feb-2008 21:20:25 116.42988 39.93815
02-Feb-2008 21:36:56 116.42343 39.93962
02-Feb-2008 22:34:07 116.38053 39.85125
02-Feb-2008 23:12:20 116.42348 39.93973
02-Feb-2008 23:34:05 116.45492 39.88627
02-Feb-2008 23:52:15 116.38037 39.8464
03-Feb-2008 00:25:42 116.3855 39.85552
03-Feb-2008 00:25:43 116.38565 39.85552
03-Feb-2008 00:29:49 116.39985 39.859
03-Feb-2008 00:39:47 116.41678 39.88247
03-Feb-2008 01:21:15 116.4145 39.9395
03-Feb-2008 01:21:15 116.4145 39.9395
03-Feb-2008 01:31:27 116.44178 39.92227
03-Feb-2008 01:32:55 116.4398 39.92195
03-Feb-2008 02:47:33 116.33863 39.90798
03-Feb-2008 02:48:31 116.33732 39.90882
03-Feb-2008 02:55:27 116.33952 39.9349
03-Feb-2008 03:37:00 116.41545 39.87212
03-Feb-2008 03:58:41 116.43615 39.85658
03-Feb-2008 04:03:57 116.40368 39.85567
03-Feb-2008 04:06:53 116.39407 39.86487
03-Feb-2008 04:15:15 116.34067 39.87972
03-Feb-2008 04:15:15 116.34067 39.87972
03-Feb-2008 04:15:15 116.34067 39.87972
03-Feb-2008 04:15:15 116.34067 39.87972
03-Feb-2008 10:05:17 116.43447 39.80652
03-Feb-2008 20:37:45 116.43687 39.80348
03-Feb-2008 20:46:37 116.42712 39.77708
03-Feb-2008 20:46:58 116.42758 39.77678
03-Feb-2008 21:11:25 116.49088 39.78978
03-Feb-2008 21:20:28 116.45952 39.81405
03-Feb-2008 21:28:01 116.42865 39.8172
03-Feb-2008 21:50:15 116.42622 39.86455
03-Feb-2008 21:56:48 116.4098 39.86073
03-Feb-2008 21:59:00 116.40778 39.85953
03-Feb-2008 22:23:49 116.37153 39.84908
03-Feb-2008 23:14:12 116.45543 39.8841
03-Feb-2008 23:15:41 116.45548 39.88883
03-Feb-2008 23:15:44 116.45548 39.88922
03-Feb-2008 23:37:03 116.42065 39.94532
03-Feb-2008 23:44:44 116.427 39.93968
03-Feb-2008 23:59:53 116.33748 39.9607
04-Feb-2008 00:26:44 116.35503 39.95237
04-Feb-2008 00:53:41 116.36657 39.93665
04-Feb-2008 00:58:20 116.37648 39.94545
04-Feb-2008 01:02:18 116.38988 39.93413
04-Feb-2008 01:02:18 116.38988 39.93413
04-Feb-2008 01:05:45 116.39773 39.93942
04-Feb-2008 01:25:35 116.46143 39.877
04-Feb-2008 01:29:47 116.45468 39.87903
04-Feb-2008 01:47:22 116.34762 39.87585
04-Feb-2008 01:49:11 116.3475 39.87858
04-Feb-2008 02:25:11 116.41783 39.88437
04-Feb-2008 02:38:27 116.44007 39.94315
04-Feb-2008 02:50:38 116.43403 39.92197
04-Feb-2008 02:58:55 116.42792 39.96328
04-Feb-2008 03:33:14 116.41165 39.91195
04-Feb-2008 03:39:15 116.42462 39.89498
04-Feb-2008 03:43:41 116.41072 39.89562
04-Feb-2008 03:43:43 116.41057 39.8956
04-Feb-2008 03:43:46 116.4102 39.89563
04-Feb-2008 03:59:44 116.34378 39.86573
04-Feb-2008 04:05:18 116.35778 39.87325
04-Feb-2008 04:18:55 116.41467 39.84633
04-Feb-2008 10:14:16 116.43278 39.80595
04-Feb-2008 10:43:09 116.43782 39.80473
04-Feb-2008 10:49:35 116.45017 39.8275
04-Feb-2008 11:00:34 116.43267 39.85412
04-Feb-2008 11:28:05 116.4636 39.9106
04-Feb-2008 11:59:41 116.4308 39.88308
04-Feb-2008 11:59:41 116.4308 39.88308
04-Feb-2008 12:11:45 116.4119 39.90012
04-Feb-2008 12:15:47 116.41217 39.90032
