Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:56 116.40904 39.85922
02-Feb-2008 13:39:28 116.40922 39.85921
02-Feb-2008 13:44:30 116.40757 39.86368
02-Feb-2008 13:49:31 116.39495 39.87139
02-Feb-2008 13:54:33 116.36826 39.88033
02-Feb-2008 13:58:22 116.36589 39.882
02-Feb-2008 13:59:35 116.36393 39.88192
02-Feb-2008 14:03:23 116.35376 39.88208
02-Feb-2008 14:04:36 116.34759 39.8822
02-Feb-2008 14:04:36 116.34759 39.8822
02-Feb-2008 14:09:38 116.34396 39.88053
02-Feb-2008 14:13:27 116.34737 39.87948
02-Feb-2008 14:14:40 116.34732 39.87957
02-Feb-2008 14:16:40 116.34734 39.87958
02-Feb-2008 14:24:47 116.34742 39.87948
02-Feb-2008 14:28:54 116.3474 39.87942
02-Feb-2008 14:29:48 116.34738 39.87935
02-Feb-2008 14:33:56 116.3474 39.87945
02-Feb-2008 14:34:50 116.34739 39.87937
02-Feb-2008 14:38:57 116.34378 39.88236
02-Feb-2008 14:39:52 116.34279 39.88665
02-Feb-2008 14:43:59 116.32417 39.8958
02-Feb-2008 14:49:01 116.30436 39.91547
02-Feb-2008 14:54:02 116.29127 39.92289
02-Feb-2008 14:54:57 116.28732 39.92329
02-Feb-2008 14:57:41 116.28707 39.92339
02-Feb-2008 15:06:07 116.28713 39.92333
02-Feb-2008 15:06:07 116.28713 39.92333
02-Feb-2008 15:26:22 116.28703 39.92332
02-Feb-2008 15:30:14 116.28707 39.92334
02-Feb-2008 15:35:21 116.28701 39.9234
02-Feb-2008 15:45:31 116.28701 39.92334
02-Feb-2008 15:49:24 116.28268 39.92292
02-Feb-2008 15:50:33 116.28956 39.92264
02-Feb-2008 15:54:26 116.28908 39.91323
02-Feb-2008 15:55:34 116.28868 39.91199
02-Feb-2008 15:59:27 116.28902 39.90728
02-Feb-2008 16:00:36 116.28902 39.90687
02-Feb-2008 16:00:36 116.28902 39.90687
02-Feb-2008 16:05:38 116.2887 39.89613
02-Feb-2008 16:09:31 116.28889 39.88865
02-Feb-2008 16:10:39 116.28895 39.88182
02-Feb-2008 16:14:32 116.28862 39.86856
02-Feb-2008 16:15:41 116.28896 39.87052
02-Feb-2008 16:26:49 116.28816 39.8653
02-Feb-2008 16:31:51 116.28386 39.85775
02-Feb-2008 16:37:49 116.28386 39.85773
02-Feb-2008 16:37:49 116.36747 39.85773
02-Feb-2008 16:37:49 116.36747 39.85773
02-Feb-2008 16:37:49 116.36747 39.85773
02-Feb-2008 16:37:49 116.28386 39.85773
02-Feb-2008 16:37:49 116.28386 39.85773
02-Feb-2008 17:07:59 116.28248 39.86038
02-Feb-2008 17:11:59 116.28843 39.86535
02-Feb-2008 17:13:12 116.28882 39.87115
02-Feb-2008 17:13:12 116.28882 39.87115
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 17:20:09 116.28887 39.87056
02-Feb-2008 18:40:45 116.28927 39.87061
02-Feb-2008 18:44:37 116.28924 39.87059
02-Feb-2008 18:45:47 116.28926 39.8706
02-Feb-2008 18:49:39 116.28926 39.87057
02-Feb-2008 18:50:48 116.28926 39.87058
02-Feb-2008 18:54:40 116.28924 39.87062
02-Feb-2008 18:54:40 116.28924 39.87062
02-Feb-2008 18:55:50 116.28923 39.87065
02-Feb-2008 18:59:42 116.28927 39.87062
02-Feb-2008 19:00:52 116.28928 39.87063
02-Feb-2008 19:04:44 116.28927 39.87061
02-Feb-2008 19:05:53 116.28927 39.87063
02-Feb-2008 19:09:45 116.2893 39.87059
02-Feb-2008 19:10:55 116.28926 39.87064
02-Feb-2008 19:14:47 116.28926 39.87059
02-Feb-2008 19:15:57 116.28927 39.87059
02-Feb-2008 19:19:48 116.28927 39.8706
02-Feb-2008 19:20:57 116.28925 39.87061
02-Feb-2008 19:24:49 116.28927 39.87064
02-Feb-2008 19:25:59 116.28928 39.87061
02-Feb-2008 19:29:51 116.2893 39.87067
02-Feb-2008 19:31:01 116.28928 39.87061
02-Feb-2008 19:34:53 116.2893 39.87059
02-Feb-2008 19:36:02 116.28927 39.8706
02-Feb-2008 19:39:54 116.28877 39.87255
02-Feb-2008 19:41:04 116.2883 39.86853
02-Feb-2008 19:46:06 116.28801 39.85885
02-Feb-2008 19:50:54 116.28977 39.86402
02-Feb-2008 20:01:14 116.28812 39.86403
02-Feb-2008 20:02:06 116.28848 39.8666
02-Feb-2008 20:07:08 116.28923 39.87059
02-Feb-2008 20:07:08 116.28923 39.87059
02-Feb-2008 20:16:19 116.28926 39.87057
02-Feb-2008 20:17:11 116.28925 39.87062
02-Feb-2008 20:21:21 116.28923 39.87053
02-Feb-2008 20:22:13 116.28926 39.87056
02-Feb-2008 20:26:22 116.28924 39.87059
02-Feb-2008 20:31:24 116.28927 39.87056
02-Feb-2008 20:36:26 116.28928 39.8706
02-Feb-2008 20:37:18 116.28926 39.87056
02-Feb-2008 20:41:27 116.28927 39.87061
02-Feb-2008 20:42:19 116.28929 39.8706
02-Feb-2008 20:46:29 116.28932 39.87057
02-Feb-2008 20:52:28 116.28922 39.87059
02-Feb-2008 21:02:39 116.28902 39.87056
02-Feb-2008 21:06:31 116.28907 39.87335
02-Feb-2008 21:07:41 116.28902 39.87329
02-Feb-2008 21:13:39 116.28902 39.87335
02-Feb-2008 21:13:39 116.28902 39.87335
02-Feb-2008 21:13:39 116.28902 39.87335
