Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.37421 39.89302
02-Feb-2008 16:33:00 116.38169 39.88198
02-Feb-2008 16:45:04 116.38742 39.87824
02-Feb-2008 16:55:12 116.4057 39.8868
02-Feb-2008 17:00:14 116.42048 39.89176
02-Feb-2008 17:05:15 116.42138 39.89762
02-Feb-2008 17:11:17 116.42923 39.90365
02-Feb-2008 17:16:19 116.43288 39.892
02-Feb-2008 17:21:21 116.42561 39.89342
02-Feb-2008 17:30:23 116.42451 39.88785
02-Feb-2008 17:35:25 116.41338 39.88587
02-Feb-2008 17:40:27 116.40383 39.89156
02-Feb-2008 17:50:30 116.38028 39.88829
02-Feb-2008 17:55:32 116.37352 39.88802
02-Feb-2008 18:00:33 116.3621 39.88807
02-Feb-2008 18:05:35 116.33146 39.88865
02-Feb-2008 18:15:38 116.30784 39.88632
02-Feb-2008 18:20:40 116.30421 39.91309
02-Feb-2008 18:25:42 116.30424 39.93712
02-Feb-2008 18:30:43 116.29468 39.97867
02-Feb-2008 18:35:45 116.34571 39.98511
02-Feb-2008 18:42:47 116.33849 39.97525
02-Feb-2008 18:47:49 116.32903 39.97802
02-Feb-2008 18:57:52 116.32769 39.97525
02-Feb-2008 19:02:54 116.31544 39.9658
02-Feb-2008 19:07:56 116.30328 39.95082
02-Feb-2008 19:12:57 116.3038 39.9389
02-Feb-2008 19:17:59 116.30398 39.92914
02-Feb-2008 19:23:01 116.304 39.91874
02-Feb-2008 19:28:02 116.30402 39.91318
02-Feb-2008 19:33:04 116.30789 39.90612
02-Feb-2008 19:38:06 116.31505 39.90049
02-Feb-2008 19:38:06 116.31505 39.90049
02-Feb-2008 19:43:07 116.31733 39.89742
02-Feb-2008 19:48:09 116.30774 39.89612
02-Feb-2008 19:53:11 116.30422 39.92117
02-Feb-2008 19:58:12 116.30447 39.93055
02-Feb-2008 20:03:14 116.29821 39.93613
02-Feb-2008 20:08:16 116.30385 39.93328
02-Feb-2008 20:13:17 116.30398 39.92814
02-Feb-2008 20:18:19 116.30396 39.925
02-Feb-2008 20:23:20 116.30393 39.91531
02-Feb-2008 20:28:22 116.30387 39.90792
02-Feb-2008 20:33:24 116.30402 39.89147
02-Feb-2008 20:38:25 116.3094 39.8855
02-Feb-2008 20:43:27 116.31157 39.88101
02-Feb-2008 20:48:29 116.31742 39.88841
02-Feb-2008 20:56:32 116.33444 39.88847
02-Feb-2008 21:01:33 116.3607 39.88784
02-Feb-2008 21:06:35 116.36701 39.88775
02-Feb-2008 21:11:37 116.37399 39.89142
03-Feb-2008 08:50:45 116.37074 39.89821
03-Feb-2008 08:50:45 116.37074 39.89821
03-Feb-2008 09:00:48 116.37035 39.89255
03-Feb-2008 09:10:51 116.35727 39.91205
03-Feb-2008 09:42:05 116.35024 39.92179
03-Feb-2008 09:52:09 116.29528 39.93013
03-Feb-2008 10:02:12 116.29387 39.92291
03-Feb-2008 10:07:14 116.2595 39.92322
03-Feb-2008 10:12:14 116.23385 39.92468
03-Feb-2008 10:17:16 116.2011 39.92369
03-Feb-2008 10:22:18 116.19286 39.90959
03-Feb-2008 10:27:19 116.1813 39.90626
03-Feb-2008 10:32:21 116.20451 39.90609
03-Feb-2008 10:32:21 116.20451 39.90609
03-Feb-2008 10:45:30 116.24431 39.90267
03-Feb-2008 10:50:32 116.27051 39.89903
03-Feb-2008 10:55:33 116.28792 39.89905
03-Feb-2008 11:18:45 116.30273 39.90484
03-Feb-2008 11:23:47 116.29619 39.91199
03-Feb-2008 11:30:50 116.2999 39.91175
03-Feb-2008 11:35:51 116.3146 39.90977
03-Feb-2008 11:40:53 116.3293 39.91182
03-Feb-2008 11:50:56 116.35539 39.91274
03-Feb-2008 11:55:58 116.36758 39.91392
03-Feb-2008 12:00:59 116.37531 39.92123
03-Feb-2008 12:06:01 116.36763 39.91273
03-Feb-2008 12:11:03 116.36803 39.89727
03-Feb-2008 12:39:21 116.36834 39.89629
03-Feb-2008 12:44:22 116.36839 39.89784
03-Feb-2008 12:49:24 116.35705 39.89812
03-Feb-2008 12:59:27 116.29992 39.90628
03-Feb-2008 13:04:29 116.29681 39.91355
03-Feb-2008 13:09:30 116.28907 39.91331
03-Feb-2008 13:14:32 116.29114 39.91913
03-Feb-2008 13:19:34 116.3039 39.9149
03-Feb-2008 13:24:35 116.30403 39.90253
03-Feb-2008 13:29:37 116.3041 39.89373
03-Feb-2008 13:34:39 116.30392 39.88541
03-Feb-2008 13:39:40 116.29673 39.88962
