Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.33407 39.99352
02-Feb-2008 13:43:15 116.34662 40.00146
02-Feb-2008 13:48:15 116.3457 40.02072
02-Feb-2008 13:53:15 116.34312 40.02779
02-Feb-2008 13:58:15 116.32581 40.05067
02-Feb-2008 14:03:15 116.31229 40.07004
02-Feb-2008 14:08:15 116.31095 40.07294
02-Feb-2008 14:13:15 116.31844 40.05887
02-Feb-2008 14:18:15 116.33319 40.0396
02-Feb-2008 14:23:15 116.34355 40.02653
02-Feb-2008 14:28:15 116.34619 40.00223
02-Feb-2008 14:33:15 116.33373 39.99757
02-Feb-2008 14:38:15 116.33427 39.98774
02-Feb-2008 14:43:15 116.33428 39.98774
02-Feb-2008 14:43:15 116.33428 39.98774
02-Feb-2008 14:48:15 116.33429 39.98775
02-Feb-2008 14:53:15 116.33429 39.98774
02-Feb-2008 14:58:15 116.33431 39.98771
02-Feb-2008 15:03:15 116.3345 39.98806
02-Feb-2008 15:08:15 116.3339 39.9949
02-Feb-2008 15:13:15 116.33064 39.99158
02-Feb-2008 15:28:14 116.27713 39.99732
02-Feb-2008 15:33:14 116.28122 40.00056
02-Feb-2008 15:38:14 116.28807 39.99546
02-Feb-2008 15:43:14 116.29915 39.98576
02-Feb-2008 15:53:14 116.29998 39.97524
02-Feb-2008 15:58:14 116.30773 39.97971
02-Feb-2008 16:03:14 116.30013 39.9746
02-Feb-2008 16:09:38 116.29746 39.95895
02-Feb-2008 16:13:14 116.28366 39.95635
02-Feb-2008 16:18:14 116.28212 39.95737
02-Feb-2008 16:23:14 116.28885 39.95495
02-Feb-2008 16:28:14 116.29685 39.91408
02-Feb-2008 16:33:14 116.2961 39.91177
02-Feb-2008 16:38:14 116.29043 39.95474
02-Feb-2008 16:43:14 116.2979 39.95927
02-Feb-2008 16:58:14 116.37893 39.96648
02-Feb-2008 17:03:14 116.37916 39.96393
02-Feb-2008 17:08:14 116.38044 39.96667
02-Feb-2008 17:08:14 116.38044 39.96667
02-Feb-2008 17:13:14 116.38917 39.94974
