Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:48 116.44971 39.89271
02-Feb-2008 13:37:37 116.44275 39.89799
02-Feb-2008 13:42:39 116.43196 39.89261
02-Feb-2008 13:42:51 116.4318 39.89257
02-Feb-2008 13:47:41 116.41338 39.89181
02-Feb-2008 13:47:53 116.41218 39.89179
02-Feb-2008 13:52:42 116.39367 39.88528
02-Feb-2008 13:52:55 116.39287 39.88516
02-Feb-2008 13:57:44 116.37522 39.88159
02-Feb-2008 13:57:56 116.37464 39.88163
02-Feb-2008 14:02:46 116.36898 39.88189
02-Feb-2008 14:02:58 116.36879 39.88189
02-Feb-2008 14:07:47 116.36766 39.87618
02-Feb-2008 14:08:00 116.36763 39.87617
02-Feb-2008 14:13:49 116.36468 39.88176
02-Feb-2008 14:17:51 116.36146 39.88369
02-Feb-2008 14:21:52 116.35776 39.8851
02-Feb-2008 14:23:07 116.35587 39.88499
02-Feb-2008 16:56:02 116.36111 39.88444
02-Feb-2008 16:57:50 116.36078 39.88235
02-Feb-2008 17:01:04 116.36727 39.87703
02-Feb-2008 17:06:05 116.37893 39.8815
02-Feb-2008 17:07:54 116.38379 39.88525
02-Feb-2008 17:11:07 116.38864 39.88905
02-Feb-2008 17:16:09 116.37948 39.88818
02-Feb-2008 17:17:57 116.37895 39.88817
02-Feb-2008 17:17:57 116.37895 39.88817
02-Feb-2008 17:22:59 116.3817 39.86514
02-Feb-2008 17:26:12 116.38063 39.85766
02-Feb-2008 17:28:00 116.38062 39.85721
02-Feb-2008 17:31:14 116.37743 39.84853
02-Feb-2008 17:33:02 116.3708 39.84944
02-Feb-2008 17:36:15 116.36718 39.84184
02-Feb-2008 17:38:04 116.3698 39.84213
02-Feb-2008 17:41:17 116.36577 39.84932
02-Feb-2008 17:43:05 116.36041 39.84949
02-Feb-2008 17:46:19 116.35547 39.84889
02-Feb-2008 17:48:07 116.35327 39.84692
02-Feb-2008 17:51:20 116.3466 39.84457
02-Feb-2008 17:53:09 116.34165 39.84792
02-Feb-2008 17:56:22 116.34123 39.85908
02-Feb-2008 18:01:24 116.33198 39.86351
02-Feb-2008 18:03:12 116.3383 39.86652
02-Feb-2008 18:06:25 116.35737 39.86748
02-Feb-2008 18:08:14 116.35805 39.8709
02-Feb-2008 18:11:27 116.36155 39.87674
02-Feb-2008 18:16:29 116.36833 39.88642
02-Feb-2008 18:18:17 116.36824 39.88689
02-Feb-2008 18:21:30 116.36833 39.89566
02-Feb-2008 18:23:19 116.36832 39.89639
02-Feb-2008 18:26:32 116.36798 39.90218
02-Feb-2008 18:28:20 116.36805 39.90333
02-Feb-2008 18:33:22 116.37056 39.9047
02-Feb-2008 18:36:35 116.37021 39.90452
02-Feb-2008 18:38:24 116.37027 39.90468
02-Feb-2008 18:41:37 116.37044 39.90474
02-Feb-2008 18:43:25 116.37044 39.90464
02-Feb-2008 18:46:39 116.37181 39.90438
02-Feb-2008 18:48:27 116.37522 39.9031
02-Feb-2008 18:51:40 116.38946 39.89865
02-Feb-2008 18:53:28 116.38831 39.89221
02-Feb-2008 18:56:42 116.38912 39.88495
02-Feb-2008 18:58:30 116.389 39.88352
02-Feb-2008 19:01:43 116.39238 39.87154
02-Feb-2008 19:03:32 116.3933 39.86443
02-Feb-2008 19:06:45 116.39776 39.86123
02-Feb-2008 19:08:33 116.40087 39.85829
02-Feb-2008 19:11:47 116.39441 39.85904
02-Feb-2008 19:13:35 116.39427 39.86378
02-Feb-2008 19:22:06 116.40502 39.88687
02-Feb-2008 19:23:11 116.40627 39.88843
02-Feb-2008 19:26:39 116.40875 39.89565
02-Feb-2008 19:28:12 116.4106 39.89568
02-Feb-2008 19:31:41 116.41242 39.89197
02-Feb-2008 19:33:14 116.40805 39.887
02-Feb-2008 19:33:14 116.40805 39.887
02-Feb-2008 19:36:43 116.39531 39.88573
02-Feb-2008 19:38:15 116.39479 39.88555
02-Feb-2008 19:41:44 116.3924 39.88468
02-Feb-2008 19:43:17 116.39143 39.87705
02-Feb-2008 19:46:46 116.39395 39.85011
