Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:19:53 116.40139 39.99678
02-Feb-2008 16:19:53 116.40139 39.99678
02-Feb-2008 16:24:54 116.40105 39.97681
02-Feb-2008 16:29:56 116.40164 39.96096
02-Feb-2008 16:34:58 116.40222 39.94024
02-Feb-2008 16:50:03 116.40457 39.92286
02-Feb-2008 17:05:09 116.41145 39.90727
02-Feb-2008 17:10:10 116.4121 39.90001
02-Feb-2008 17:15:12 116.41235 39.89338
02-Feb-2008 17:20:14 116.41431 39.88343
02-Feb-2008 17:30:18 116.4199 39.86061
02-Feb-2008 17:40:21 116.42724 39.84713
02-Feb-2008 17:45:23 116.43676 39.84376
02-Feb-2008 17:50:25 116.45585 39.83214
02-Feb-2008 17:55:27 116.47694 39.84404
02-Feb-2008 18:05:30 116.46861 39.85692
02-Feb-2008 18:10:31 116.45508 39.86764
02-Feb-2008 18:15:33 116.46171 39.87627
02-Feb-2008 18:20:35 116.47065 39.88298
02-Feb-2008 18:25:36 116.48141 39.87142
02-Feb-2008 18:25:36 116.48141 39.87142
02-Feb-2008 18:35:40 116.48398 39.88043
02-Feb-2008 18:40:42 116.4839 39.92812
02-Feb-2008 18:45:43 116.48189 39.95653
02-Feb-2008 18:50:45 116.4644 39.9509
02-Feb-2008 18:56:11 116.45153 39.95468
02-Feb-2008 19:00:49 116.42689 39.96828
02-Feb-2008 19:05:51 116.41292 39.96786
02-Feb-2008 19:10:52 116.4029 39.9679
02-Feb-2008 19:15:54 116.40186 39.9772
02-Feb-2008 19:20:25 116.40503 39.97894
02-Feb-2008 19:38:02 116.40499 39.97896
02-Feb-2008 19:43:04 116.40153 39.99248
02-Feb-2008 19:48:05 116.40093 40.00142
02-Feb-2008 19:53:07 116.39443 40.00252
02-Feb-2008 20:06:19 116.46656 39.89582
02-Feb-2008 20:06:19 116.46656 39.89582
03-Feb-2008 00:17:21 116.3944 40.00297
03-Feb-2008 00:22:22 116.39815 40.00032
03-Feb-2008 00:27:24 116.39047 39.98685
03-Feb-2008 00:32:26 116.36372 40.00016
03-Feb-2008 00:37:28 116.35499 40.00731
03-Feb-2008 00:42:29 116.37212 40.0004
03-Feb-2008 00:47:31 116.36812 39.99441
03-Feb-2008 00:57:35 116.4551 39.95112
03-Feb-2008 01:02:44 116.46056 39.94958
03-Feb-2008 01:07:38 116.43872 39.95033
03-Feb-2008 01:12:40 116.40282 39.94778
03-Feb-2008 01:17:42 116.34404 39.93869
03-Feb-2008 01:23:04 116.31931 39.93117
03-Feb-2008 01:32:47 116.30449 39.93105
03-Feb-2008 01:37:49 116.29304 39.91585
03-Feb-2008 01:42:51 116.29207 39.92222
03-Feb-2008 01:47:53 116.32522 39.92182
03-Feb-2008 01:52:54 116.35619 39.92234
03-Feb-2008 01:57:56 116.3735 39.93518
03-Feb-2008 02:02:58 116.38474 39.95003
03-Feb-2008 02:18:03 116.40137 39.98119
03-Feb-2008 02:44:17 116.35321 39.96647
03-Feb-2008 02:49:19 116.30034 39.9602
03-Feb-2008 02:54:21 116.27851 39.95608
03-Feb-2008 02:59:23 116.25642 39.97217
03-Feb-2008 03:04:24 116.24151 39.95301
03-Feb-2008 03:14:28 116.20158 39.93255
03-Feb-2008 03:19:30 116.18333 39.9292
03-Feb-2008 03:24:32 116.20409 39.9323
03-Feb-2008 03:29:49 116.25238 39.92808
03-Feb-2008 03:34:35 116.26911 39.9312
03-Feb-2008 03:39:37 116.26824 39.91404
03-Feb-2008 03:44:39 116.26767 39.90313
03-Feb-2008 03:54:42 116.31322 39.93781
03-Feb-2008 03:59:44 116.3503 39.94202
03-Feb-2008 04:04:46 116.38538 39.96695
03-Feb-2008 04:09:48 116.39555 39.96879
03-Feb-2008 04:14:50 116.39557 39.96881
03-Feb-2008 04:24:53 116.39557 39.96881
03-Feb-2008 04:24:53 116.39557 39.96881
03-Feb-2008 04:29:55 116.39557 39.96881
03-Feb-2008 04:34:57 116.39554 39.96879
03-Feb-2008 04:39:58 116.39549 39.96877
03-Feb-2008 04:45:00 116.39553 39.96871
03-Feb-2008 04:50:02 116.39555 39.9687
03-Feb-2008 04:55:04 116.34843 39.96845
03-Feb-2008 05:00:09 116.34804 39.97603
03-Feb-2008 05:05:07 116.34706 39.99285
03-Feb-2008 05:10:09 116.35522 40.00734
03-Feb-2008 05:15:11 116.39429 40.00323
03-Feb-2008 15:27:50 116.39462 39.98928
03-Feb-2008 15:32:52 116.38848 39.96433
03-Feb-2008 15:37:54 116.39486 39.95764
03-Feb-2008 15:41:54 116.397 39.95734
04-Feb-2008 07:52:11 116.39634 39.96278
04-Feb-2008 07:57:13 116.40138 39.98889
04-Feb-2008 08:02:15 116.39444 40.00307
04-Feb-2008 17:11:56 116.39974 40.00273
04-Feb-2008 17:16:58 116.41122 40.00061
04-Feb-2008 17:22:00 116.41608 39.99755
04-Feb-2008 20:02:37 116.41433 39.8834
04-Feb-2008 20:02:37 116.41433 39.8834
04-Feb-2008 20:52:57 116.40136 39.98813
04-Feb-2008 20:57:59 116.39911 40.00143
05-Feb-2008 00:12:43 116.39431 40.00217
05-Feb-2008 00:17:45 116.39833 40.00124
05-Feb-2008 00:22:47 116.40112 39.97419
05-Feb-2008 00:27:49 116.40169 39.95459
05-Feb-2008 00:32:50 116.42742 39.93278
05-Feb-2008 00:37:52 116.42771 39.94178
05-Feb-2008 00:42:54 116.41983 39.9581
05-Feb-2008 00:47:56 116.40323 39.96773
05-Feb-2008 00:53:12 116.41134 39.96766
05-Feb-2008 00:57:59 116.44369 39.96071
05-Feb-2008 01:03:01 116.42694 39.96845
05-Feb-2008 01:13:05 116.39327 39.96761
05-Feb-2008 01:18:07 116.38188 39.97027
05-Feb-2008 01:23:08 116.31881 39.96598
05-Feb-2008 01:33:12 116.31412 39.89509
05-Feb-2008 01:38:14 116.31643 39.89525
05-Feb-2008 01:43:16 116.32937 39.90618
05-Feb-2008 01:48:17 116.33991 39.91699
05-Feb-2008 01:53:19 116.35014 39.91152
05-Feb-2008 01:58:21 116.36815 39.89369
05-Feb-2008 02:03:23 116.38502 39.88648
05-Feb-2008 02:33:32 116.38869 39.9501
05-Feb-2008 02:38:34 116.39554 39.97324
05-Feb-2008 02:48:38 116.39569 39.96871
05-Feb-2008 02:53:40 116.39564 39.96874
05-Feb-2008 02:58:41 116.39562 39.96873
05-Feb-2008 03:03:43 116.39564 39.96872
05-Feb-2008 03:08:45 116.39564 39.96872
05-Feb-2008 03:13:47 116.39568 39.96874
05-Feb-2008 03:18:48 116.39568 39.96874
05-Feb-2008 03:23:50 116.39568 39.96874
05-Feb-2008 03:28:52 116.40115 39.97476
05-Feb-2008 03:33:54 116.41713 39.96472
05-Feb-2008 03:38:56 116.42205 39.95815
05-Feb-2008 03:43:57 116.41112 39.98175
05-Feb-2008 03:48:59 116.39625 40.00125
05-Feb-2008 03:51:40 116.39424 40.00293
05-Feb-2008 13:53:15 116.40933 40.0051
05-Feb-2008 13:58:17 116.41648 39.99755
05-Feb-2008 14:00:45 116.41579 39.99747
05-Feb-2008 14:00:45 116.41579 39.99747
05-Feb-2008 14:57:29 116.41277 39.99757
05-Feb-2008 15:02:31 116.3943 40.0027
05-Feb-2008 15:05:19 116.39495 40.00257
05-Feb-2008 17:37:40 116.39479 40.00361
05-Feb-2008 17:42:42 116.40017 40.00408
05-Feb-2008 17:47:44 116.36969 40.00858
05-Feb-2008 17:52:46 116.34063 40.03076
05-Feb-2008 17:52:46 116.34063 40.03076
05-Feb-2008 17:57:47 116.29899 40.0849
05-Feb-2008 18:02:49 116.26486 40.08453
05-Feb-2008 18:07:51 116.23057 40.08457
05-Feb-2008 18:12:53 116.22527 40.08285
05-Feb-2008 18:40:36 116.22515 40.08342
05-Feb-2008 19:47:22 116.22915 40.08406
05-Feb-2008 19:52:11 116.23428 40.09304
05-Feb-2008 22:10:15 116.22818 40.09045
05-Feb-2008 22:14:44 116.22515 40.08339
06-Feb-2008 00:15:51 116.22545 40.08291
06-Feb-2008 00:20:53 116.23828 40.07033
06-Feb-2008 00:25:55 116.25235 40.04349
06-Feb-2008 00:30:56 116.27362 40.02295
06-Feb-2008 00:35:58 116.32279 40.01974
06-Feb-2008 00:41:00 116.38018 40.00937
06-Feb-2008 00:46:02 116.39433 40.00317
06-Feb-2008 12:47:52 116.40501 39.97854
06-Feb-2008 12:52:54 116.40503 39.97892
06-Feb-2008 19:35:19 116.403 39.98014
06-Feb-2008 19:40:21 116.41464 39.99741
06-Feb-2008 19:42:35 116.41583 39.99777
06-Feb-2008 20:04:33 116.41054 39.99417
06-Feb-2008 20:12:21 116.40525 39.97963
07-Feb-2008 19:09:15 116.40255 39.97871
07-Feb-2008 19:14:16 116.41068 39.97168
07-Feb-2008 19:19:18 116.40128 39.98331
07-Feb-2008 19:24:20 116.39861 40.00138
07-Feb-2008 19:29:09 116.39442 40.00287
