Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.63934 39.90653
02-Feb-2008 13:41:57 116.61607 39.90561
02-Feb-2008 13:46:57 116.59751 39.90823
02-Feb-2008 13:51:57 116.59237 39.90834
02-Feb-2008 13:56:57 116.57136 39.90955
02-Feb-2008 14:01:57 116.52464 39.90866
02-Feb-2008 17:12:53 116.3345 39.90184
02-Feb-2008 17:17:53 116.32999 39.89612
02-Feb-2008 17:17:53 116.32999 39.89612
02-Feb-2008 17:22:53 116.32358 39.88856
02-Feb-2008 17:27:53 116.31513 39.88741
02-Feb-2008 17:32:53 116.30913 39.88548
02-Feb-2008 17:37:53 116.30434 39.90012
02-Feb-2008 17:42:53 116.30433 39.93906
02-Feb-2008 17:47:53 116.31949 39.96595
02-Feb-2008 17:52:53 116.35715 39.96633
02-Feb-2008 17:57:53 116.37477 39.97837
02-Feb-2008 18:02:53 116.3651 39.99855
02-Feb-2008 18:07:53 116.35017 40.02074
02-Feb-2008 18:12:53 116.41963 40.02071
02-Feb-2008 18:17:53 116.48918 40.00252
02-Feb-2008 18:22:53 116.53935 40.02432
02-Feb-2008 18:27:53 116.5793 40.04709
02-Feb-2008 18:32:53 116.58666 40.07902
02-Feb-2008 18:37:53 116.58059 40.07463
02-Feb-2008 18:42:53 116.57189 40.06325
02-Feb-2008 18:47:53 116.55152 40.06362
02-Feb-2008 18:52:53 116.53579 40.05413
02-Feb-2008 18:57:53 116.524 40.0343
02-Feb-2008 19:02:53 116.49867 40.02212
02-Feb-2008 19:07:53 116.4672 40.0228
02-Feb-2008 19:12:53 116.46188 40.01929
02-Feb-2008 19:17:53 116.46154 39.99944
02-Feb-2008 19:22:53 116.47633 39.99132
02-Feb-2008 19:32:53 116.45021 39.95802
02-Feb-2008 19:37:53 116.42686 39.94104
02-Feb-2008 19:42:53 116.42716 39.94303
02-Feb-2008 19:42:53 116.42716 39.94303
02-Feb-2008 19:47:53 116.4331 39.94595
02-Feb-2008 19:52:53 116.43456 39.95353
02-Feb-2008 19:57:53 116.43909 39.95991
02-Feb-2008 20:02:53 116.44253 39.96342
02-Feb-2008 20:07:53 116.43408 39.9585
02-Feb-2008 20:12:53 116.42606 39.95455
02-Feb-2008 20:17:53 116.42733 39.9454
02-Feb-2008 20:22:53 116.42816 39.92858
02-Feb-2008 20:27:53 116.4275 39.92085
02-Feb-2008 20:37:53 116.42744 39.91137
02-Feb-2008 20:42:53 116.42856 39.91349
02-Feb-2008 20:47:53 116.43009 39.90256
02-Feb-2008 20:57:53 116.42278 39.89222
02-Feb-2008 21:02:53 116.42928 39.88962
02-Feb-2008 21:07:53 116.42148 39.89565
02-Feb-2008 21:12:53 116.42111 39.90334
02-Feb-2008 21:17:53 116.42854 39.90367
02-Feb-2008 21:22:53 116.42751 39.89241
02-Feb-2008 21:27:53 116.40453 39.89153
02-Feb-2008 21:32:53 116.38186 39.88821
02-Feb-2008 21:37:53 116.37113 39.88799
02-Feb-2008 21:42:53 116.35969 39.88803
02-Feb-2008 21:47:52 116.33829 39.88842
02-Feb-2008 21:52:52 116.31758 39.88853
02-Feb-2008 21:57:52 116.30412 39.88436
02-Feb-2008 22:02:52 116.30149 39.88177
02-Feb-2008 22:07:52 116.30579 39.88399
02-Feb-2008 22:12:52 116.30765 39.89552
02-Feb-2008 22:12:52 116.30765 39.89552
02-Feb-2008 22:17:52 116.30772 39.89561
02-Feb-2008 22:22:52 116.30784 39.89564
02-Feb-2008 22:27:52 116.32186 39.89584
02-Feb-2008 22:32:52 116.3677 39.89847
02-Feb-2008 22:37:52 116.36755 39.90952
02-Feb-2008 22:45:04 116.36709 39.93065
02-Feb-2008 22:47:52 116.3665 39.93653
02-Feb-2008 22:52:52 116.36614 39.94691
02-Feb-2008 22:58:14 116.37638 39.97113
02-Feb-2008 23:02:52 116.38156 39.97134
02-Feb-2008 23:07:52 116.40831 39.96781
02-Feb-2008 23:12:52 116.45435 39.95247
02-Feb-2008 23:17:52 116.45549 39.92136
02-Feb-2008 23:22:52 116.46622 39.90683
02-Feb-2008 23:27:52 116.47172 39.90543
02-Feb-2008 23:32:52 116.48338 39.89944
02-Feb-2008 23:37:52 116.48374 39.89932
02-Feb-2008 23:42:52 116.4833 39.88529
02-Feb-2008 23:47:52 116.46603 39.83694
02-Feb-2008 23:52:52 116.40031 39.83109
02-Feb-2008 23:57:52 116.39558 39.83185
03-Feb-2008 00:02:52 116.39772 39.83474
03-Feb-2008 00:07:52 116.40426 39.8556
03-Feb-2008 00:07:52 116.40426 39.8556
03-Feb-2008 00:22:52 116.42503 39.88472
03-Feb-2008 00:27:52 116.43582 39.89231
03-Feb-2008 00:32:52 116.45001 39.88345
03-Feb-2008 00:37:52 116.4235 39.88922
03-Feb-2008 00:37:52 116.4235 39.88922
03-Feb-2008 00:42:52 116.41708 39.90235
03-Feb-2008 00:47:52 116.42137 39.90337
03-Feb-2008 00:57:52 116.42136 39.90337
03-Feb-2008 01:02:52 116.42136 39.90337
03-Feb-2008 01:07:52 116.42136 39.90337
03-Feb-2008 01:12:52 116.42138 39.90337
03-Feb-2008 01:17:52 116.42143 39.90353
