Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:56 116.66909 39.70399
02-Feb-2008 13:56:56 116.66909 39.70399
02-Feb-2008 14:06:56 116.66909 39.70399
02-Feb-2008 14:16:56 116.66909 39.70399
02-Feb-2008 14:26:56 116.6691 39.704
02-Feb-2008 14:36:56 116.6691 39.704
02-Feb-2008 14:46:56 116.6691 39.70401
02-Feb-2008 14:56:56 116.6691 39.70401
02-Feb-2008 15:06:56 116.6691 39.70401
02-Feb-2008 15:16:56 116.6691 39.70401
02-Feb-2008 15:26:56 116.6691 39.70401
02-Feb-2008 15:36:56 116.6691 39.70401
02-Feb-2008 15:46:56 116.6691 39.70401
02-Feb-2008 15:56:56 116.6691 39.704
02-Feb-2008 16:06:56 116.6691 39.704
02-Feb-2008 16:26:56 116.66911 39.704
02-Feb-2008 16:36:56 116.66911 39.70399
02-Feb-2008 16:46:56 116.66911 39.70398
02-Feb-2008 16:56:55 116.66911 39.70398
02-Feb-2008 17:06:55 116.66912 39.70398
02-Feb-2008 17:14:52 116.53841 39.86591
02-Feb-2008 17:16:56 116.66905 39.70406
02-Feb-2008 17:26:55 116.66909 39.70407
02-Feb-2008 17:36:55 116.66913 39.70406
02-Feb-2008 17:46:55 116.66914 39.70405
02-Feb-2008 17:46:55 116.66914 39.70405
02-Feb-2008 18:06:55 116.66914 39.70402
02-Feb-2008 18:16:55 116.66914 39.70402
02-Feb-2008 18:36:55 116.66912 39.70401
02-Feb-2008 18:46:55 116.66912 39.704
02-Feb-2008 18:56:55 116.66912 39.70399
02-Feb-2008 19:06:55 116.66912 39.70397
02-Feb-2008 19:16:55 116.66912 39.70396
02-Feb-2008 19:26:55 116.66912 39.70396
02-Feb-2008 19:36:55 116.66912 39.70395
02-Feb-2008 19:46:55 116.66912 39.70395
02-Feb-2008 19:56:55 116.66912 39.70396
02-Feb-2008 20:06:55 116.66911 39.70396
02-Feb-2008 20:16:55 116.66911 39.70396
02-Feb-2008 20:26:55 116.66911 39.70396
02-Feb-2008 20:36:55 116.66911 39.70396
02-Feb-2008 20:46:55 116.66911 39.70397
02-Feb-2008 20:56:55 116.66911 39.70397
02-Feb-2008 21:06:55 116.66911 39.70397
02-Feb-2008 21:16:55 116.66911 39.70397
02-Feb-2008 21:26:55 116.66911 39.70397
02-Feb-2008 21:36:55 116.66911 39.70397
02-Feb-2008 21:46:55 116.66912 39.70396
02-Feb-2008 21:56:55 116.66912 39.70396
02-Feb-2008 22:06:54 116.66912 39.70396
02-Feb-2008 22:16:54 116.66912 39.70396
02-Feb-2008 22:26:54 116.66912 39.70397
02-Feb-2008 22:36:54 116.66913 39.70398
02-Feb-2008 22:36:54 116.66913 39.70398
02-Feb-2008 22:46:54 116.66912 39.70398
03-Feb-2008 01:39:47 116.66913 39.70397
03-Feb-2008 01:46:54 116.66913 39.70397
03-Feb-2008 01:56:54 116.66913 39.70398
03-Feb-2008 02:16:54 116.66912 39.70398
03-Feb-2008 02:36:54 116.66911 39.70399
03-Feb-2008 02:56:53 116.6691 39.704
03-Feb-2008 03:06:53 116.66845 39.70401
03-Feb-2008 03:16:53 116.66907 39.70399
03-Feb-2008 03:26:53 116.66908 39.70399
03-Feb-2008 03:36:53 116.6691 39.70399
03-Feb-2008 03:56:53 116.66912 39.70397
03-Feb-2008 04:06:53 116.66913 39.70397
03-Feb-2008 04:16:53 116.66913 39.70397
03-Feb-2008 04:26:53 116.66913 39.70396
03-Feb-2008 04:36:53 116.66913 39.70397
03-Feb-2008 04:46:53 116.66913 39.70397
03-Feb-2008 04:56:53 116.66913 39.70397
03-Feb-2008 05:06:53 116.66913 39.70397
03-Feb-2008 05:16:53 116.66913 39.70397
03-Feb-2008 05:26:53 116.66913 39.70397
03-Feb-2008 05:36:53 116.66913 39.70398
03-Feb-2008 05:46:53 116.66913 39.70398
03-Feb-2008 05:56:53 116.66913 39.70398
03-Feb-2008 05:56:53 116.66913 39.70398
03-Feb-2008 06:06:53 116.66913 39.70398
03-Feb-2008 06:16:53 116.66913 39.70398
03-Feb-2008 06:26:53 116.66913 39.70398
03-Feb-2008 06:36:53 116.66913 39.70398
