Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:21 116.44346 39.81828
02-Feb-2008 13:59:21 116.44346 39.82238
02-Feb-2008 14:09:21 116.44343 39.82113
02-Feb-2008 14:19:21 116.44343 39.82118
02-Feb-2008 14:29:21 116.44347 39.82275
02-Feb-2008 14:39:21 116.44347 39.82423
02-Feb-2008 14:49:21 116.45192 39.8333
02-Feb-2008 14:59:21 116.44998 39.82808
02-Feb-2008 15:09:21 116.45 39.82665
02-Feb-2008 15:19:21 116.44976 39.83875
02-Feb-2008 15:29:21 116.44529 39.89053
02-Feb-2008 15:39:21 116.45564 39.94297
02-Feb-2008 15:49:21 116.43935 39.9537
02-Feb-2008 15:59:21 116.44479 39.96913
02-Feb-2008 16:09:21 116.44506 39.95542
02-Feb-2008 16:09:21 116.44506 39.95542
02-Feb-2008 16:19:21 116.45521 39.95185
02-Feb-2008 16:29:21 116.4519 39.92073
02-Feb-2008 16:39:20 116.43863 39.91898
02-Feb-2008 16:39:20 116.43863 39.91898
02-Feb-2008 16:49:20 116.42195 39.95875
02-Feb-2008 16:49:20 116.42195 39.95875
02-Feb-2008 16:59:20 116.40786 39.92482
02-Feb-2008 17:09:20 116.41169 39.91985
02-Feb-2008 17:29:20 116.41364 39.90657
02-Feb-2008 17:49:20 116.43341 39.8911
02-Feb-2008 18:09:20 116.45547 39.91727
02-Feb-2008 18:19:20 116.45583 39.93707
02-Feb-2008 18:29:20 116.4549 39.89722
02-Feb-2008 18:39:20 116.45497 39.90617
02-Feb-2008 18:49:20 116.45459 39.92382
02-Feb-2008 18:59:20 116.45565 39.92502
02-Feb-2008 19:09:20 116.45553 39.92797
02-Feb-2008 19:19:20 116.45618 39.93775
02-Feb-2008 19:29:20 116.45532 39.90647
02-Feb-2008 19:39:20 116.47186 39.92112
02-Feb-2008 19:49:20 116.45515 39.93712
02-Feb-2008 19:59:20 116.45087 39.93605
02-Feb-2008 20:09:20 116.44175 39.90332
02-Feb-2008 20:19:20 116.42524 39.93753
02-Feb-2008 20:29:20 116.41202 39.9046
02-Feb-2008 20:39:19 116.41825 39.93033
02-Feb-2008 20:49:20 116.41529 39.92455
02-Feb-2008 20:59:19 116.40776 39.89215
02-Feb-2008 21:09:19 116.40435 39.88582
02-Feb-2008 21:19:20 116.38072 39.90162
02-Feb-2008 21:29:19 116.36047 39.92085
02-Feb-2008 21:29:19 116.36047 39.92085
02-Feb-2008 21:49:19 116.28355 39.88475
02-Feb-2008 21:59:19 116.27914 39.86285
02-Feb-2008 22:09:19 116.27917 39.86128
02-Feb-2008 22:19:19 116.27725 39.8701
02-Feb-2008 22:29:19 116.30295 39.87008
02-Feb-2008 22:39:19 116.30829 39.88753
02-Feb-2008 22:49:19 116.30828 39.88278
02-Feb-2008 22:59:19 116.30794 39.89625
02-Feb-2008 23:09:19 116.30762 39.90872
02-Feb-2008 23:19:19 116.30747 39.89917
