Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:35 116.44438 39.91178
02-Feb-2008 13:33:38 116.44423 39.9119
02-Feb-2008 13:33:41 116.444 39.91193
02-Feb-2008 13:33:54 116.44252 39.91198
02-Feb-2008 13:34:12 116.44238 39.91197
02-Feb-2008 13:34:15 116.44253 39.91197
02-Feb-2008 13:34:23 116.44292 39.91203
02-Feb-2008 13:34:35 116.44393 39.91207
02-Feb-2008 13:35:29 116.4514 39.91243
02-Feb-2008 13:35:32 116.45153 39.9126
02-Feb-2008 13:35:39 116.45152 39.91318
02-Feb-2008 13:35:39 116.45152 39.91318
02-Feb-2008 13:36:09 116.4515 39.91567
02-Feb-2008 13:36:12 116.45138 39.91578
02-Feb-2008 13:36:17 116.45135 39.91622
02-Feb-2008 13:36:21 116.45153 39.9166
02-Feb-2008 13:36:24 116.45148 39.91683
02-Feb-2008 13:36:27 116.45158 39.91707
02-Feb-2008 13:36:44 116.4517 39.91838
02-Feb-2008 13:37:46 116.45148 39.91832
02-Feb-2008 13:37:51 116.45135 39.91858
02-Feb-2008 13:37:54 116.4513 39.91862
02-Feb-2008 13:37:57 116.45132 39.91848
02-Feb-2008 13:38:03 116.45132 39.9181
02-Feb-2008 13:38:06 116.45127 39.91783
02-Feb-2008 13:38:21 116.4511 39.91663
02-Feb-2008 13:38:24 116.45105 39.91682
02-Feb-2008 13:38:36 116.45117 39.91628
02-Feb-2008 13:38:39 116.45117 39.91635
02-Feb-2008 13:39:04 116.4517 39.91695
02-Feb-2008 13:39:15 116.45168 39.91718
02-Feb-2008 13:39:15 116.45168 39.91718
02-Feb-2008 13:39:25 116.45187 39.91702
02-Feb-2008 13:39:28 116.45187 39.91707
02-Feb-2008 13:39:56 116.44935 39.91868
02-Feb-2008 13:39:59 116.44907 39.91857
02-Feb-2008 13:40:03 116.44878 39.91853
02-Feb-2008 13:40:06 116.44872 39.91848
02-Feb-2008 13:40:21 116.44798 39.91768
02-Feb-2008 13:40:33 116.44773 39.91695
02-Feb-2008 13:40:33 116.44773 39.91695
02-Feb-2008 13:40:36 116.44805 39.91655
02-Feb-2008 13:40:39 116.44792 39.91622
02-Feb-2008 13:41:05 116.44767 39.91318
02-Feb-2008 13:41:09 116.44808 39.913
02-Feb-2008 13:41:20 116.44868 39.91318
02-Feb-2008 13:41:27 116.44932 39.91317
02-Feb-2008 13:41:48 116.45135 39.91305
02-Feb-2008 13:41:51 116.45143 39.91297
02-Feb-2008 13:41:59 116.4514 39.9125
02-Feb-2008 13:42:05 116.45145 39.9121
02-Feb-2008 13:42:08 116.45162 39.91198
02-Feb-2008 13:42:11 116.45188 39.91192
02-Feb-2008 13:42:44 116.45533 39.91223
02-Feb-2008 13:42:47 116.4554 39.91208
02-Feb-2008 13:43:16 116.45527 39.9091
02-Feb-2008 13:43:39 116.4552 39.90757
02-Feb-2008 13:44:41 116.45522 39.90667
02-Feb-2008 13:44:45 116.37177 39.91094
02-Feb-2008 13:44:45 116.37177 39.91094
02-Feb-2008 13:44:47 116.45528 39.90637
02-Feb-2008 13:46:34 116.45523 39.89998
