Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:47 116.47152 39.91689
02-Feb-2008 13:59:47 116.47152 39.91689
02-Feb-2008 14:02:33 116.47152 39.91755
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 14:07:55 116.47153 39.91758
02-Feb-2008 18:53:35 116.47201 39.91798
02-Feb-2008 18:54:26 116.47217 39.92103
02-Feb-2008 18:59:28 116.48876 39.91429
02-Feb-2008 18:59:28 116.48876 39.91429
02-Feb-2008 19:04:30 116.50007 39.91464
02-Feb-2008 19:09:32 116.51471 39.91559
02-Feb-2008 19:14:34 116.49665 39.90691
02-Feb-2008 19:19:35 116.48361 39.87883
02-Feb-2008 19:24:37 116.46859 39.83906
02-Feb-2008 19:27:16 116.46323 39.84206
02-Feb-2008 19:29:39 116.46303 39.84014
02-Feb-2008 19:29:56 116.46306 39.84001
02-Feb-2008 19:31:46 116.4704 39.83903
02-Feb-2008 19:34:41 116.46757 39.83824
02-Feb-2008 19:36:48 116.46314 39.84106
02-Feb-2008 19:39:43 116.46578 39.83748
02-Feb-2008 19:40:32 116.46573 39.83773
02-Feb-2008 19:44:44 116.479 39.84725
