Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:17:40 116.419 39.96053
02-Feb-2008 20:18:29 116.41872 39.96273
02-Feb-2008 20:18:34 116.41878 39.96285
02-Feb-2008 20:18:41 116.41877 39.96305
02-Feb-2008 20:19:02 116.41873 39.96455
02-Feb-2008 20:19:17 116.4188 39.96455
02-Feb-2008 20:19:47 116.41903 39.965
02-Feb-2008 20:21:13 116.41893 39.96535
02-Feb-2008 20:22:20 116.41895 39.96582
02-Feb-2008 20:22:40 116.41885 39.96602
02-Feb-2008 20:22:56 116.41883 39.96638
02-Feb-2008 20:23:54 116.41888 39.96658
02-Feb-2008 20:24:15 116.4188 39.9667
02-Feb-2008 20:24:25 116.41887 39.9669
02-Feb-2008 20:25:39 116.41925 39.96738
02-Feb-2008 20:26:07 116.41873 39.96713
02-Feb-2008 20:26:31 116.4187 39.96898
02-Feb-2008 20:26:31 116.4187 39.96898
02-Feb-2008 20:26:57 116.41868 39.97097
02-Feb-2008 20:28:24 116.41842 39.9761
02-Feb-2008 20:28:35 116.41927 39.97608
02-Feb-2008 20:29:41 116.4246 39.97587
02-Feb-2008 20:29:52 116.42488 39.97588
02-Feb-2008 20:29:55 116.42498 39.97593
02-Feb-2008 20:29:58 116.42498 39.97608
02-Feb-2008 20:32:40 116.43037 39.9818
02-Feb-2008 20:32:47 116.43043 39.98178
02-Feb-2008 23:44:34 116.31087 39.96447
02-Feb-2008 23:44:34 116.31087 39.96447
02-Feb-2008 23:44:40 116.3107 39.96438
02-Feb-2008 23:44:40 116.3107 39.96438
02-Feb-2008 23:45:23 116.31005 39.96412
02-Feb-2008 23:45:40 116.30988 39.9641
02-Feb-2008 23:46:12 116.30948 39.96392
02-Feb-2008 23:46:49 116.30902 39.96373
02-Feb-2008 23:47:19 116.30842 39.96353
02-Feb-2008 23:50:36 116.30298 39.96157
02-Feb-2008 23:50:46 116.30265 39.96133
02-Feb-2008 23:52:21 116.3025 39.96122
02-Feb-2008 23:53:44 116.30178 39.96043
02-Feb-2008 23:54:39 116.30235 39.95785
02-Feb-2008 23:59:39 116.30265 39.95138
02-Feb-2008 23:59:45 116.30312 39.95098
03-Feb-2008 00:03:30 116.30392 39.93575
03-Feb-2008 00:06:05 116.30385 39.92348
03-Feb-2008 00:07:26 116.30392 39.9149
03-Feb-2008 00:09:32 116.3041 39.9088
03-Feb-2008 00:09:43 116.3041 39.9086
03-Feb-2008 00:10:33 116.30402 39.90522
03-Feb-2008 00:12:18 116.31492 39.90602
03-Feb-2008 00:12:21 116.31505 39.90595
03-Feb-2008 00:13:47 116.31498 39.89678
03-Feb-2008 00:14:50 116.31497 39.89692
03-Feb-2008 00:14:57 116.31505 39.89682
03-Feb-2008 00:15:03 116.31507 39.89648
03-Feb-2008 00:15:12 116.31507 39.89613
03-Feb-2008 00:15:21 116.31517 39.8962
03-Feb-2008 00:15:35 116.31522 39.897
03-Feb-2008 00:17:07 116.3153 39.906
03-Feb-2008 00:19:13 116.32885 39.90593
03-Feb-2008 00:19:59 116.32958 39.90768
03-Feb-2008 00:20:58 116.32937 39.91272
03-Feb-2008 00:21:01 116.32963 39.91275
