Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.48162 40.00475
02-Feb-2008 13:41:26 116.48162 40.00475
02-Feb-2008 13:43:12 116.4807 40.00545
02-Feb-2008 13:48:12 116.4726 39.99856
02-Feb-2008 13:53:12 116.48127 39.98622
02-Feb-2008 13:58:12 116.45237 39.95378
02-Feb-2008 14:08:12 116.45455 39.90948
02-Feb-2008 14:13:12 116.44387 39.90712
02-Feb-2008 14:18:12 116.42212 39.90714
02-Feb-2008 14:23:12 116.39037 39.90638
02-Feb-2008 14:28:12 116.36839 39.90599
02-Feb-2008 14:33:12 116.33187 39.90644
02-Feb-2008 14:37:16 116.34013 39.90617
02-Feb-2008 14:42:16 116.33969 39.90395
02-Feb-2008 14:47:16 116.34016 39.90399
02-Feb-2008 14:52:16 116.34013 39.90405
02-Feb-2008 14:57:16 116.33988 39.90499
02-Feb-2008 15:07:16 116.33692 39.90444
02-Feb-2008 15:12:16 116.34651 39.90194
02-Feb-2008 15:12:16 116.34651 39.90194
02-Feb-2008 15:17:16 116.34687 39.89855
02-Feb-2008 15:22:16 116.34681 39.89906
02-Feb-2008 15:27:16 116.34676 39.8989
02-Feb-2008 15:32:16 116.34693 39.89912
02-Feb-2008 15:37:16 116.3469 39.89909
02-Feb-2008 15:42:16 116.34687 39.89902
02-Feb-2008 15:47:16 116.34667 39.89851
02-Feb-2008 15:52:16 116.34668 39.89867
02-Feb-2008 15:57:16 116.34668 39.89865
02-Feb-2008 16:07:16 116.34669 39.89913
02-Feb-2008 16:11:08 116.35124 39.90101
02-Feb-2008 16:16:08 116.35608 39.90585
02-Feb-2008 16:21:08 116.38771 39.9061
02-Feb-2008 16:26:08 116.40574 39.9065
02-Feb-2008 16:33:03 116.41377 39.90503
02-Feb-2008 16:42:37 116.41525 39.9064
02-Feb-2008 16:47:37 116.42892 39.91279
02-Feb-2008 16:52:37 116.42811 39.93138
02-Feb-2008 16:57:37 116.42079 39.94825
02-Feb-2008 17:02:37 116.39194 39.94858
02-Feb-2008 17:07:37 116.37369 39.96138
02-Feb-2008 17:17:37 116.35468 40.0128
02-Feb-2008 17:22:36 116.32039 40.05728
02-Feb-2008 17:27:36 116.32049 40.07576
02-Feb-2008 17:27:36 116.32049 40.07576
02-Feb-2008 17:32:36 116.33295 40.07912
02-Feb-2008 17:37:36 116.32796 40.07852
02-Feb-2008 17:42:36 116.30887 40.07162
