Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:49 116.30858 39.95015
02-Feb-2008 13:56:49 116.30858 39.95016
02-Feb-2008 14:16:48 116.3649 39.95117
02-Feb-2008 14:26:48 116.35004 39.93843
02-Feb-2008 14:36:48 116.33262 39.94375
02-Feb-2008 14:46:48 116.31449 39.96311
02-Feb-2008 14:56:48 116.31331 39.96099
02-Feb-2008 15:06:48 116.31939 39.93831
02-Feb-2008 15:16:48 116.35294 39.94122
02-Feb-2008 15:26:48 116.35046 39.94465
02-Feb-2008 15:26:48 116.35046 39.94465
02-Feb-2008 15:36:48 116.366 39.94647
02-Feb-2008 15:46:48 116.36729 39.92065
02-Feb-2008 15:56:48 116.36705 39.91043
02-Feb-2008 16:06:48 116.35364 39.91308
02-Feb-2008 16:26:48 116.31147 39.90665
02-Feb-2008 16:36:48 116.27788 39.90752
02-Feb-2008 16:46:48 116.30374 39.92428
02-Feb-2008 16:56:48 116.32692 39.92557
02-Feb-2008 17:06:08 116.34336 39.92392
02-Feb-2008 17:06:49 116.30805 39.93093
02-Feb-2008 17:16:48 116.32115 39.9219
02-Feb-2008 17:26:48 116.34875 39.90591
02-Feb-2008 17:36:48 116.36887 39.90574
02-Feb-2008 17:46:48 116.39221 39.90622
02-Feb-2008 17:56:48 116.42021 39.90375
02-Feb-2008 18:06:47 116.45209 39.90696
02-Feb-2008 18:16:47 116.49213 39.90985
02-Feb-2008 18:26:47 116.47901 39.9218
02-Feb-2008 18:36:47 116.4657 39.94363
02-Feb-2008 18:46:47 116.46855 39.92981
02-Feb-2008 18:56:47 116.45644 39.92187
02-Feb-2008 19:06:47 116.45152 39.90824
02-Feb-2008 19:16:47 116.45549 39.9517
02-Feb-2008 19:26:47 116.47272 39.97083
02-Feb-2008 19:36:47 116.45554 39.95455
02-Feb-2008 19:47:30 116.45547 39.94307
02-Feb-2008 19:56:47 116.45552 39.93276
02-Feb-2008 20:06:47 116.46549 39.95055
02-Feb-2008 20:16:47 116.45042 39.95519
02-Feb-2008 20:16:47 116.45042 39.95519
02-Feb-2008 20:26:47 116.42561 39.96239
02-Feb-2008 20:36:47 116.39279 39.94782
02-Feb-2008 20:46:47 116.40256 39.93411
02-Feb-2008 20:56:47 116.40474 39.91868
02-Feb-2008 21:06:47 116.4279 39.93502
02-Feb-2008 21:16:47 116.46213 39.95455
02-Feb-2008 21:26:47 116.46282 39.94843
02-Feb-2008 21:36:47 116.45627 39.94578
02-Feb-2008 21:46:47 116.45848 39.95524
02-Feb-2008 21:56:47 116.45731 39.95586
02-Feb-2008 22:06:46 116.45764 39.95585
02-Feb-2008 22:16:46 116.44164 39.96097
02-Feb-2008 22:26:46 116.45577 39.94871
02-Feb-2008 22:36:46 116.43963 39.89537
02-Feb-2008 22:46:46 116.42072 39.89602
02-Feb-2008 22:56:46 116.39323 39.90435
02-Feb-2008 23:06:46 116.37103 39.9109
02-Feb-2008 23:16:46 116.39006 39.93167
02-Feb-2008 23:26:46 116.40138 39.91406
02-Feb-2008 23:36:46 116.41935 39.93094
02-Feb-2008 23:46:46 116.45004 39.95497
02-Feb-2008 23:56:46 116.45307 39.9471
03-Feb-2008 00:06:46 116.40986 39.94942
03-Feb-2008 00:16:46 116.37899 39.94442
03-Feb-2008 00:36:46 116.27761 39.96405
03-Feb-2008 00:56:46 116.31285 39.96113
03-Feb-2008 01:06:46 116.31758 39.95376
03-Feb-2008 01:06:46 116.31758 39.95376
03-Feb-2008 01:16:46 116.30504 39.92527
03-Feb-2008 01:26:46 116.35153 39.93902
03-Feb-2008 01:36:46 116.39799 39.92278
03-Feb-2008 01:46:46 116.40255 39.935
03-Feb-2008 01:56:45 116.43788 39.94813
03-Feb-2008 02:16:45 116.43216 39.92127
03-Feb-2008 02:36:45 116.46353 39.95066
03-Feb-2008 02:46:45 116.48386 39.97951
03-Feb-2008 02:56:45 116.54862 40.07119
03-Feb-2008 03:06:45 116.54882 40.07106
03-Feb-2008 03:16:45 116.54883 40.07106
03-Feb-2008 03:26:45 116.5488 40.07104
03-Feb-2008 03:36:45 116.54881 40.07103
03-Feb-2008 03:46:45 116.54882 40.07101
03-Feb-2008 03:56:45 116.54888 40.07091
03-Feb-2008 04:06:45 116.54892 40.07093
03-Feb-2008 04:16:45 116.54896 40.07092
03-Feb-2008 04:26:45 116.54895 40.07094
03-Feb-2008 04:36:45 116.54893 40.07095
03-Feb-2008 04:46:45 116.54893 40.07096
03-Feb-2008 04:56:45 116.54892 40.07096
03-Feb-2008 05:06:45 116.54892 40.07096
03-Feb-2008 05:16:45 116.54892 40.07096
03-Feb-2008 05:26:45 116.54893 40.07096
03-Feb-2008 05:46:44 116.54893 40.07096
03-Feb-2008 05:56:44 116.54892 40.07095
03-Feb-2008 05:56:44 116.54892 40.07095
03-Feb-2008 06:06:44 116.54892 40.07095
03-Feb-2008 06:16:44 116.54892 40.07095
03-Feb-2008 06:26:44 116.54895 40.07098
03-Feb-2008 06:46:44 116.54868 40.07104
03-Feb-2008 07:06:44 116.54881 40.07096
03-Feb-2008 07:16:44 116.54882 40.07093
03-Feb-2008 07:26:44 116.54885 40.07091
03-Feb-2008 07:36:44 116.54885 40.07091
03-Feb-2008 07:56:44 116.54884 40.07095
03-Feb-2008 08:06:44 116.54884 40.07097
03-Feb-2008 08:26:44 116.54886 40.07098
03-Feb-2008 08:36:44 116.54884 40.071
03-Feb-2008 08:56:44 116.54865 40.07119
03-Feb-2008 09:26:44 116.54931 40.07152
03-Feb-2008 09:36:43 116.54932 40.07152
03-Feb-2008 09:46:43 116.5498 40.07167
03-Feb-2008 09:56:43 116.52161 40.02064
03-Feb-2008 10:06:43 116.49771 39.98443
03-Feb-2008 10:16:43 116.49356 39.95486
03-Feb-2008 10:26:43 116.5412 39.95748
03-Feb-2008 10:36:43 116.52206 39.94043
03-Feb-2008 10:46:43 116.4818 39.95679
03-Feb-2008 10:46:43 116.4818 39.95679
03-Feb-2008 10:56:43 116.48129 39.95638
03-Feb-2008 11:06:43 116.48332 39.8784
03-Feb-2008 11:16:43 116.44345 39.82595
03-Feb-2008 11:26:43 116.4434 39.82556
03-Feb-2008 11:36:43 116.44341 39.82557
03-Feb-2008 11:56:43 116.44337 39.82555
03-Feb-2008 12:06:43 116.44337 39.8256
03-Feb-2008 12:26:43 116.44339 39.82561
03-Feb-2008 12:36:43 116.44339 39.8256
03-Feb-2008 12:46:43 116.4434 39.8256
03-Feb-2008 12:56:43 116.44341 39.82561
03-Feb-2008 13:06:43 116.44265 39.82574
03-Feb-2008 13:16:43 116.44345 39.82558
03-Feb-2008 13:16:43 116.44345 39.82558
03-Feb-2008 13:26:43 116.44343 39.82554
03-Feb-2008 13:36:43 116.44342 39.82553
03-Feb-2008 13:46:42 116.44342 39.82554
03-Feb-2008 13:56:42 116.44342 39.82555
03-Feb-2008 14:16:42 116.44342 39.82556
03-Feb-2008 14:26:42 116.44342 39.82556
03-Feb-2008 14:36:42 116.44554 39.82474
03-Feb-2008 14:46:42 116.44077 39.83522
03-Feb-2008 14:56:42 116.43279 39.86535
03-Feb-2008 15:06:42 116.37674 39.86807
03-Feb-2008 15:16:42 116.43268 39.86585
03-Feb-2008 15:16:42 116.43268 39.86585
03-Feb-2008 15:26:42 116.43942 39.83843
03-Feb-2008 15:36:42 116.43229 39.86271
03-Feb-2008 15:46:42 116.3728 39.86934
03-Feb-2008 18:48:33 116.51855 39.90803
03-Feb-2008 18:56:41 116.47234 39.90976
03-Feb-2008 19:06:41 116.4747 39.92977
03-Feb-2008 19:16:41 116.50306 39.93689
03-Feb-2008 19:26:41 116.51304 39.94879
03-Feb-2008 19:36:41 116.49966 39.99548
03-Feb-2008 19:46:41 116.48408 39.98648
03-Feb-2008 19:56:41 116.45991 39.95852
03-Feb-2008 20:06:41 116.45279 39.9479
03-Feb-2008 20:16:41 116.43642 39.94587
03-Feb-2008 20:26:41 116.43642 39.94585
03-Feb-2008 20:36:41 116.43642 39.94584
03-Feb-2008 20:46:41 116.41562 39.94817
03-Feb-2008 20:56:41 116.42516 39.94321
03-Feb-2008 21:06:41 116.41119 39.93966
03-Feb-2008 21:16:40 116.38768 39.94453
03-Feb-2008 21:26:40 116.38782 39.94011
03-Feb-2008 21:36:40 116.3933 39.92414
03-Feb-2008 21:46:40 116.40224 39.9433
03-Feb-2008 21:56:40 116.47629 39.98256
03-Feb-2008 22:06:40 116.52808 40.04157
03-Feb-2008 22:16:40 116.54868 40.0712
03-Feb-2008 22:26:40 116.54888 40.07096
03-Feb-2008 22:36:40 116.54888 40.07096
03-Feb-2008 22:46:40 116.54888 40.07097
03-Feb-2008 22:56:40 116.54888 40.07097
03-Feb-2008 22:56:40 116.54888 40.07097
03-Feb-2008 23:09:48 116.54886 40.07099
03-Feb-2008 23:16:40 116.54886 40.07098
03-Feb-2008 23:26:40 116.54871 40.07074
03-Feb-2008 23:36:40 116.54871 40.07091
03-Feb-2008 23:46:40 116.54875 40.07095
03-Feb-2008 23:58:29 116.54878 40.07096
04-Feb-2008 00:06:40 116.54879 40.07096
04-Feb-2008 00:16:40 116.5488 40.07096
04-Feb-2008 00:26:40 116.54881 40.07096
04-Feb-2008 00:36:40 116.54898 40.07102
04-Feb-2008 00:46:40 116.54895 40.071
04-Feb-2008 00:56:40 116.54893 40.071
04-Feb-2008 01:06:39 116.54891 40.071
04-Feb-2008 01:16:39 116.54891 40.07101
04-Feb-2008 01:26:39 116.54891 40.071
04-Feb-2008 01:36:39 116.54891 40.071
04-Feb-2008 01:46:39 116.54891 40.07099
04-Feb-2008 01:56:39 116.54891 40.07099
04-Feb-2008 02:16:39 116.5489 40.07098
04-Feb-2008 02:26:39 116.54889 40.07098
04-Feb-2008 02:36:39 116.54889 40.07098
04-Feb-2008 02:46:39 116.54889 40.07098
04-Feb-2008 02:56:39 116.54889 40.07098
04-Feb-2008 03:06:39 116.54889 40.07098
04-Feb-2008 03:16:39 116.54889 40.07098
04-Feb-2008 03:26:39 116.54889 40.07098
04-Feb-2008 03:36:39 116.54889 40.07098
04-Feb-2008 03:46:39 116.54889 40.07098
04-Feb-2008 03:46:39 116.54889 40.07098
04-Feb-2008 03:56:39 116.54889 40.07098
04-Feb-2008 04:06:39 116.54888 40.07098
04-Feb-2008 04:16:39 116.54888 40.07098
04-Feb-2008 04:26:39 116.54888 40.07098
04-Feb-2008 04:36:39 116.54887 40.07098
04-Feb-2008 04:46:39 116.54887 40.07098
04-Feb-2008 04:56:39 116.54888 40.07098
04-Feb-2008 05:06:38 116.54887 40.07098
04-Feb-2008 05:16:38 116.54888 40.07098
04-Feb-2008 05:26:38 116.54887 40.07098
04-Feb-2008 05:36:38 116.54887 40.07098
04-Feb-2008 05:46:38 116.54887 40.07098
04-Feb-2008 06:06:38 116.54886 40.07098
04-Feb-2008 06:16:38 116.54885 40.07098
04-Feb-2008 06:26:38 116.54884 40.07098
04-Feb-2008 06:36:38 116.54899 40.07086
04-Feb-2008 06:46:38 116.54915 40.07078
04-Feb-2008 06:56:38 116.54895 40.07088
04-Feb-2008 07:16:38 116.54888 40.07092
04-Feb-2008 07:26:38 116.54886 40.07093
04-Feb-2008 07:36:38 116.54884 40.07094
04-Feb-2008 07:46:38 116.54884 40.07093
04-Feb-2008 07:56:38 116.54884 40.07093
04-Feb-2008 08:06:38 116.54885 40.07093
04-Feb-2008 08:16:38 116.54886 40.07093
04-Feb-2008 08:26:38 116.54842 40.07123
04-Feb-2008 08:36:38 116.5488 40.07105
04-Feb-2008 08:36:38 116.5488 40.07105
04-Feb-2008 08:46:38 116.5488 40.07105
04-Feb-2008 08:56:37 116.54879 40.07097
04-Feb-2008 09:06:37 116.54879 40.07095
04-Feb-2008 09:16:37 116.5489 40.07087
04-Feb-2008 09:26:37 116.54893 40.07086
04-Feb-2008 09:36:37 116.54894 40.07085
04-Feb-2008 09:46:37 116.54895 40.07087
04-Feb-2008 09:56:37 116.54896 40.07086
04-Feb-2008 10:06:37 116.54895 40.07087
04-Feb-2008 10:16:37 116.54895 40.07088
04-Feb-2008 10:26:37 116.54894 40.07088
04-Feb-2008 10:36:37 116.54894 40.07088
04-Feb-2008 10:46:37 116.54893 40.07089
04-Feb-2008 10:56:37 116.54892 40.07089
04-Feb-2008 11:06:37 116.54892 40.07089
04-Feb-2008 11:16:37 116.54891 40.0712
04-Feb-2008 11:26:37 116.54887 40.07097
04-Feb-2008 11:36:37 116.54886 40.0709
04-Feb-2008 11:46:37 116.54889 40.07106
04-Feb-2008 12:06:37 116.44402 40.05938
04-Feb-2008 12:26:37 116.41151 40.00081
04-Feb-2008 12:36:37 116.41155 39.9681
04-Feb-2008 12:46:36 116.41417 39.94786
04-Feb-2008 12:56:36 116.41937 39.94111
04-Feb-2008 13:06:36 116.45089 39.95418
04-Feb-2008 13:16:36 116.44462 39.94659
04-Feb-2008 13:26:36 116.42768 39.92504
04-Feb-2008 13:26:36 116.42768 39.92504
04-Feb-2008 13:36:36 116.42922 39.88276
04-Feb-2008 13:46:36 116.43025 39.90139
04-Feb-2008 13:56:36 116.40571 39.93208
04-Feb-2008 14:06:36 116.35162 39.93108
04-Feb-2008 14:16:36 116.34716 39.90623
04-Feb-2008 14:26:36 116.31509 39.90036
04-Feb-2008 14:36:36 116.31408 39.90957
04-Feb-2008 14:46:36 116.31486 39.90706
04-Feb-2008 14:56:36 116.31085 39.90968
04-Feb-2008 15:06:36 116.32849 39.91608
04-Feb-2008 15:16:36 116.3203 39.93231
04-Feb-2008 15:26:36 116.32067 39.93395
04-Feb-2008 15:36:36 116.31893 39.94219
04-Feb-2008 15:46:36 116.28295 39.94763
04-Feb-2008 15:56:36 116.29969 39.95962
04-Feb-2008 16:06:36 116.30412 39.90792
04-Feb-2008 16:36:35 116.40261 39.90143
04-Feb-2008 16:46:35 116.37067 39.89849
04-Feb-2008 16:56:35 116.36806 39.88848
04-Feb-2008 17:06:30 116.47189 39.91553
04-Feb-2008 17:06:36 116.37856 39.89157
04-Feb-2008 17:16:35 116.40922 39.90136
04-Feb-2008 17:26:35 116.4557 39.90587
04-Feb-2008 17:36:35 116.45603 39.92576
04-Feb-2008 17:46:35 116.46335 39.94344
04-Feb-2008 17:56:35 116.4552 39.94084
04-Feb-2008 18:16:35 116.42798 39.92112
04-Feb-2008 18:16:35 116.42798 39.92112
04-Feb-2008 18:26:35 116.42063 39.90755
04-Feb-2008 18:36:35 116.4055 39.90431
04-Feb-2008 18:46:35 116.40913 39.90798
04-Feb-2008 18:56:35 116.40822 39.90781
04-Feb-2008 19:06:35 116.39821 39.90653
04-Feb-2008 19:16:35 116.38302 39.9061
04-Feb-2008 19:26:35 116.37043 39.90951
04-Feb-2008 19:36:35 116.38328 39.90589
04-Feb-2008 19:46:35 116.41154 39.89937
