Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:41 116.46855 40.00063
02-Feb-2008 13:57:41 116.46561 40.00034
02-Feb-2008 14:07:41 116.47306 39.98507
02-Feb-2008 14:17:41 116.45158 39.96049
02-Feb-2008 14:27:41 116.45517 39.90893
02-Feb-2008 14:37:41 116.42083 39.9047
02-Feb-2008 14:47:41 116.40503 39.90781
02-Feb-2008 15:07:41 116.44312 39.90551
02-Feb-2008 15:17:41 116.45561 39.92467
02-Feb-2008 15:27:41 116.48367 39.97953
02-Feb-2008 15:37:40 116.47779 39.99437
02-Feb-2008 15:47:41 116.46718 40.00593
02-Feb-2008 15:57:41 116.46714 40.00593
02-Feb-2008 16:07:40 116.46712 40.00608
02-Feb-2008 16:17:40 116.46105 40.01061
02-Feb-2008 16:27:40 116.47088 39.97968
02-Feb-2008 16:47:41 116.48395 39.97864
02-Feb-2008 16:57:41 116.498 40.00028
02-Feb-2008 17:17:40 116.4835 39.9847
02-Feb-2008 17:27:40 116.47218 39.98667
02-Feb-2008 17:27:40 116.47218 39.98667
02-Feb-2008 17:37:40 116.47404 39.98613
02-Feb-2008 17:47:41 116.47334 39.98522
02-Feb-2008 17:57:42 116.45156 39.99518
02-Feb-2008 18:07:40 116.47246 40.00304
02-Feb-2008 18:17:40 116.50155 40.00593
02-Feb-2008 18:27:40 116.50493 40.00988
02-Feb-2008 18:37:40 116.50489 40.00988
02-Feb-2008 18:47:40 116.50488 40.00986
02-Feb-2008 19:07:40 116.50488 40.00985
02-Feb-2008 19:17:40 116.50489 40.00985
02-Feb-2008 19:27:40 116.50489 40.00984
02-Feb-2008 19:37:40 116.50489 40.00983
02-Feb-2008 19:47:40 116.50489 40.00983
02-Feb-2008 19:57:40 116.50489 40.00983
02-Feb-2008 20:07:40 116.50489 40.00984
02-Feb-2008 20:17:39 116.50489 40.00984
02-Feb-2008 20:27:39 116.50489 40.00985
02-Feb-2008 20:37:39 116.50489 40.00985
02-Feb-2008 20:47:39 116.50489 40.00985
02-Feb-2008 20:57:40 116.50489 40.00985
02-Feb-2008 21:07:40 116.50489 40.00986
02-Feb-2008 21:17:39 116.5049 40.00986
02-Feb-2008 21:27:39 116.5049 40.00986
02-Feb-2008 21:37:39 116.5049 40.00986
02-Feb-2008 21:47:39 116.50491 40.00986
02-Feb-2008 21:57:40 116.50491 40.00986
02-Feb-2008 22:17:39 116.50491 40.00986
02-Feb-2008 22:17:39 116.50491 40.00986
02-Feb-2008 22:27:39 116.50491 40.00986
02-Feb-2008 22:37:39 116.50491 40.00986
02-Feb-2008 22:47:39 116.5049 40.00986
02-Feb-2008 22:57:39 116.5049 40.00986
02-Feb-2008 23:07:39 116.5049 40.00987
02-Feb-2008 23:17:39 116.5049 40.00987
02-Feb-2008 23:27:39 116.5049 40.00987
02-Feb-2008 23:37:39 116.5049 40.00988
02-Feb-2008 23:47:39 116.5049 40.00988
02-Feb-2008 23:57:38 116.5049 40.00988
03-Feb-2008 00:07:38 116.5049 40.00988
03-Feb-2008 00:17:39 116.5049 40.00988
03-Feb-2008 00:27:39 116.5049 40.00988
03-Feb-2008 00:37:39 116.5049 40.00988
03-Feb-2008 00:47:39 116.5049 40.00988
03-Feb-2008 00:57:38 116.50489 40.00988
03-Feb-2008 01:07:38 116.50489 40.00987
03-Feb-2008 01:17:38 116.50489 40.00987
03-Feb-2008 01:27:38 116.50489 40.00986
03-Feb-2008 01:37:39 116.50489 40.00986
03-Feb-2008 01:57:38 116.50489 40.00987
03-Feb-2008 02:17:38 116.50488 40.00987
03-Feb-2008 03:48:43 116.50489 40.00989
03-Feb-2008 03:57:38 116.50489 40.00989
03-Feb-2008 04:07:38 116.50489 40.00989
03-Feb-2008 04:27:38 116.50488 40.00988
03-Feb-2008 04:37:38 116.50488 40.00988
03-Feb-2008 04:47:38 116.50488 40.00988
03-Feb-2008 04:57:38 116.50488 40.00988
03-Feb-2008 05:07:38 116.50488 40.00988
03-Feb-2008 05:17:37 116.50488 40.00988
03-Feb-2008 05:27:37 116.50499 40.00992
03-Feb-2008 05:37:37 116.50495 40.00992
03-Feb-2008 05:57:37 116.50493 40.00992
03-Feb-2008 06:07:37 116.50491 40.00992
03-Feb-2008 06:17:38 116.50491 40.00991
03-Feb-2008 06:27:38 116.5049 40.00991
03-Feb-2008 06:47:37 116.5049 40.0099
03-Feb-2008 07:07:37 116.50486 40.00986
03-Feb-2008 07:17:37 116.50485 40.00986
03-Feb-2008 07:27:37 116.50486 40.00986
03-Feb-2008 07:47:38 116.50493 40.00981
03-Feb-2008 07:57:37 116.50494 40.00984
03-Feb-2008 07:57:37 116.50494 40.00984
03-Feb-2008 08:07:37 116.50495 40.00984
03-Feb-2008 08:17:37 116.50494 40.00985
03-Feb-2008 08:27:37 116.50493 40.00986
03-Feb-2008 08:37:37 116.50492 40.00987
03-Feb-2008 08:47:37 116.50492 40.00987
03-Feb-2008 09:07:37 116.50491 40.00987
03-Feb-2008 09:17:36 116.50491 40.00987
03-Feb-2008 09:27:36 116.50492 40.00987
03-Feb-2008 09:37:36 116.50492 40.00987
03-Feb-2008 09:47:36 116.50492 40.00987
03-Feb-2008 09:57:37 116.50492 40.00986
03-Feb-2008 10:17:37 116.50491 40.00986
03-Feb-2008 10:37:36 116.5049 40.00986
03-Feb-2008 10:47:36 116.50486 40.00995
03-Feb-2008 10:57:36 116.50471 40.00972
03-Feb-2008 11:07:36 116.50486 40.01001
03-Feb-2008 11:17:36 116.50486 40.00999
03-Feb-2008 11:27:36 116.50484 40.00997
03-Feb-2008 11:37:37 116.50486 40.00998
03-Feb-2008 11:47:36 116.50485 40.00998
03-Feb-2008 11:57:36 116.5048 40.00999
03-Feb-2008 12:07:36 116.50483 40.00997
03-Feb-2008 12:17:36 116.50484 40.00995
03-Feb-2008 12:27:36 116.50474 40.01019
03-Feb-2008 12:37:36 116.50472 40.01
03-Feb-2008 12:47:36 116.50477 40.00998
03-Feb-2008 12:47:36 116.50477 40.00998
03-Feb-2008 12:57:36 116.5048 40.0099
03-Feb-2008 13:07:35 116.5048 40.00992
03-Feb-2008 13:17:36 116.50481 40.00992
03-Feb-2008 13:27:35 116.5048 40.00992
03-Feb-2008 13:37:36 116.50481 40.00992
03-Feb-2008 13:47:36 116.50585 40.01049
03-Feb-2008 13:57:35 116.45727 39.99581
03-Feb-2008 14:17:35 116.41234 39.94722
03-Feb-2008 14:27:35 116.4302 39.93446
03-Feb-2008 14:37:35 116.43015 39.93676
03-Feb-2008 14:47:35 116.45578 39.94791
03-Feb-2008 15:07:36 116.46526 39.91233
03-Feb-2008 15:17:36 116.46628 39.90792
03-Feb-2008 15:27:35 116.46677 39.90833
03-Feb-2008 15:37:35 116.467 39.90939
03-Feb-2008 15:47:35 116.46715 39.90924
03-Feb-2008 16:07:35 116.42457 39.90969
