Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.04002 39.80963
02-Feb-2008 13:43:15 116.04003 39.80961
02-Feb-2008 13:48:15 116.04003 39.80959
02-Feb-2008 13:53:15 116.04917 39.81071
02-Feb-2008 13:58:15 116.09498 39.80507
02-Feb-2008 14:08:15 116.15426 39.80871
02-Feb-2008 14:23:15 116.1574 39.80937
02-Feb-2008 14:28:15 116.15708 39.80919
02-Feb-2008 14:33:15 116.15695 39.80916
02-Feb-2008 14:38:15 116.15688 39.80915
02-Feb-2008 14:43:15 116.15686 39.80914
02-Feb-2008 14:43:15 116.15686 39.80914
02-Feb-2008 14:48:15 116.15684 39.80914
02-Feb-2008 14:53:15 116.15684 39.80914
02-Feb-2008 14:58:14 116.15682 39.80913
02-Feb-2008 15:03:14 116.15682 39.80913
02-Feb-2008 15:08:14 116.15663 39.8088
02-Feb-2008 15:13:14 116.15673 39.80905
02-Feb-2008 15:18:14 116.15673 39.80904
02-Feb-2008 15:28:14 116.15673 39.80905
02-Feb-2008 15:33:49 116.16702 39.80532
02-Feb-2008 15:38:49 116.17247 39.81483
02-Feb-2008 15:39:32 116.17156 39.81434
02-Feb-2008 15:44:32 116.16944 39.82865
02-Feb-2008 15:49:32 116.19375 39.83615
02-Feb-2008 15:54:32 116.21188 39.84391
02-Feb-2008 15:59:32 116.22708 39.84843
02-Feb-2008 16:04:32 116.24892 39.85867
02-Feb-2008 16:06:11 116.25461 39.86113
02-Feb-2008 16:11:11 116.27147 39.87659
02-Feb-2008 16:16:11 116.27552 39.89565
02-Feb-2008 16:26:30 116.26849 39.89849
02-Feb-2008 16:51:54 116.31309 39.89544
02-Feb-2008 16:53:12 116.31353 39.89485
02-Feb-2008 16:58:12 116.31353 39.89485
02-Feb-2008 17:03:11 116.31353 39.89485
02-Feb-2008 17:08:11 116.31353 39.89485
02-Feb-2008 17:13:11 116.31353 39.89485
02-Feb-2008 17:13:11 116.31353 39.89485
02-Feb-2008 17:18:11 116.31353 39.89485
02-Feb-2008 17:25:00 116.36474 39.89809
02-Feb-2008 17:28:33 116.37271 39.89845
