Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:07 116.48029 39.84552
02-Feb-2008 13:36:53 116.47076 39.85491
02-Feb-2008 13:39:09 116.46865 39.85696
02-Feb-2008 13:41:55 116.46615 39.8667
02-Feb-2008 13:44:11 116.46613 39.87051
02-Feb-2008 13:46:56 116.46165 39.87229
02-Feb-2008 13:49:12 116.46619 39.87488
02-Feb-2008 13:51:58 116.46629 39.87538
02-Feb-2008 13:54:14 116.46607 39.86672
02-Feb-2008 13:57:00 116.45889 39.85699
02-Feb-2008 13:59:16 116.45877 39.84666
02-Feb-2008 14:02:01 116.46342 39.8395
02-Feb-2008 14:04:17 116.4528 39.83389
02-Feb-2008 14:07:03 116.45438 39.83187
02-Feb-2008 14:09:19 116.47374 39.8418
02-Feb-2008 14:12:05 116.48268 39.86862
02-Feb-2008 14:14:21 116.48676 39.88164
02-Feb-2008 14:14:21 116.48676 39.88164
02-Feb-2008 14:17:06 116.50253 39.88168
02-Feb-2008 14:19:22 116.50872 39.8801
02-Feb-2008 14:22:08 116.50181 39.87809
02-Feb-2008 14:24:24 116.50175 39.87319
02-Feb-2008 14:27:10 116.49182 39.87758
02-Feb-2008 14:29:26 116.48401 39.88789
02-Feb-2008 14:32:11 116.48289 39.89021
02-Feb-2008 14:34:27 116.47789 39.89024
02-Feb-2008 14:37:13 116.48389 39.8918
02-Feb-2008 14:39:29 116.49652 39.89191
02-Feb-2008 14:42:15 116.50002 39.89504
02-Feb-2008 14:44:31 116.49654 39.89261
02-Feb-2008 14:47:16 116.47381 39.89203
02-Feb-2008 14:49:32 116.46669 39.89396
02-Feb-2008 14:52:18 116.45549 39.89793
02-Feb-2008 14:52:18 116.45549 39.89793
02-Feb-2008 14:54:34 116.44336 39.89231
02-Feb-2008 14:57:20 116.4207 39.8921
02-Feb-2008 14:59:36 116.41115 39.89176
02-Feb-2008 15:02:21 116.39055 39.88956
02-Feb-2008 15:07:23 116.36983 39.88803
02-Feb-2008 15:07:23 116.36983 39.88803
02-Feb-2008 15:09:39 116.36262 39.88798
02-Feb-2008 15:12:25 116.35166 39.88817
02-Feb-2008 15:14:41 116.35198 39.8871
02-Feb-2008 15:17:26 116.35278 39.88279
02-Feb-2008 15:31:35 116.35813 39.88798
02-Feb-2008 15:31:35 116.35813 39.88798
02-Feb-2008 15:31:45 116.35702 39.88802
02-Feb-2008 15:36:37 116.35053 39.90322
02-Feb-2008 15:36:46 116.35048 39.90422
02-Feb-2008 15:41:38 116.35051 39.91934
02-Feb-2008 15:41:48 116.35058 39.91988
02-Feb-2008 15:46:40 116.3579 39.93091
02-Feb-2008 15:46:49 116.35795 39.93092
02-Feb-2008 15:51:42 116.37968 39.93171
02-Feb-2008 15:51:51 116.38098 39.93177
02-Feb-2008 15:56:43 116.39968 39.92764
02-Feb-2008 15:56:53 116.39968 39.92764
02-Feb-2008 16:01:45 116.39825 39.92293
02-Feb-2008 16:01:54 116.39749 39.92286
02-Feb-2008 16:06:46 116.39501 39.90645
02-Feb-2008 16:06:55 116.39501 39.90645
02-Feb-2008 16:11:57 116.36041 39.90594
02-Feb-2008 16:16:49 116.35047 39.90063
02-Feb-2008 16:16:58 116.35048 39.89995
02-Feb-2008 16:21:51 116.32023 39.8959
02-Feb-2008 16:22:00 116.32007 39.89593
02-Feb-2008 16:26:52 116.31726 39.89782
02-Feb-2008 16:27:02 116.31741 39.89837
02-Feb-2008 16:32:06 116.32282 39.89904
02-Feb-2008 16:34:55 116.32303 39.89589
02-Feb-2008 16:37:08 116.33013 39.89575
02-Feb-2008 16:56:16 116.33598 39.89589
02-Feb-2008 16:59:23 116.34348 39.89544
02-Feb-2008 17:01:17 116.34683 39.89338
02-Feb-2008 17:04:24 116.34981 39.88784
02-Feb-2008 17:06:19 116.35207 39.88795
02-Feb-2008 17:09:26 116.36312 39.88778
02-Feb-2008 17:11:21 116.36727 39.88768
02-Feb-2008 17:14:28 116.37572 39.88792
02-Feb-2008 17:16:22 116.37573 39.88792
02-Feb-2008 17:19:29 116.38707 39.88861
02-Feb-2008 17:21:24 116.39549 39.89064
02-Feb-2008 17:24:31 116.41213 39.89159
02-Feb-2008 17:26:26 116.42178 39.89241
02-Feb-2008 17:29:33 116.43991 39.89225
02-Feb-2008 17:31:27 116.45333 39.89212
02-Feb-2008 17:34:34 116.45957 39.89242
02-Feb-2008 17:36:29 116.46587 39.89196
02-Feb-2008 17:44:38 116.48158 39.86873
02-Feb-2008 17:46:32 116.49381 39.86642
02-Feb-2008 17:49:39 116.49918 39.86634
02-Feb-2008 17:51:34 116.50727 39.86621
02-Feb-2008 17:54:41 116.50778 39.86195
02-Feb-2008 17:56:35 116.51328 39.85709
02-Feb-2008 17:56:35 116.51328 39.85709
02-Feb-2008 18:01:37 116.54406 39.84403
02-Feb-2008 18:06:38 116.5459 39.82107
02-Feb-2008 18:09:45 116.55822 39.8064
02-Feb-2008 18:11:39 116.57295 39.80187
02-Feb-2008 18:13:19 116.57424 39.80221
02-Feb-2008 18:22:28 116.61521 39.80212
02-Feb-2008 18:26:49 116.61962 39.83261
02-Feb-2008 18:27:29 116.62681 39.83154
02-Feb-2008 18:32:34 116.63443 39.83291
02-Feb-2008 18:34:53 116.63575 39.8334
02-Feb-2008 18:46:00 116.63861 39.83045
02-Feb-2008 18:50:02 116.63818 39.83059
02-Feb-2008 19:01:10 116.63576 39.83341
02-Feb-2008 19:06:17 116.63569 39.83347
02-Feb-2008 19:06:17 116.63569 39.83347
02-Feb-2008 19:06:17 116.63569 39.83347
02-Feb-2008 19:06:17 116.63569 39.83347
02-Feb-2008 19:06:17 116.63569 39.83347
02-Feb-2008 19:36:41 116.64114 39.83267
02-Feb-2008 19:43:33 116.63965 39.83245
02-Feb-2008 19:43:33 116.63965 39.83245
