Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:15 116.35092 39.94882
02-Feb-2008 13:39:15 116.35092 39.94882
02-Feb-2008 13:42:22 116.34915 39.95632
02-Feb-2008 13:43:52 116.34868 39.96395
02-Feb-2008 13:43:59 116.3487 39.96408
02-Feb-2008 13:51:52 116.3958 39.97155
02-Feb-2008 13:52:38 116.3957 39.9734
02-Feb-2008 13:53:19 116.39568 39.97352
02-Feb-2008 13:56:16 116.3882 39.9805
02-Feb-2008 13:56:50 116.38802 39.98125
02-Feb-2008 13:57:53 116.38203 39.98087
02-Feb-2008 14:17:37 116.29483 39.97345
02-Feb-2008 14:20:18 116.2949 39.9689
02-Feb-2008 14:21:06 116.29552 39.96735
02-Feb-2008 14:23:36 116.29677 39.95893
02-Feb-2008 14:25:19 116.29737 39.95688
02-Feb-2008 14:28:48 116.30307 39.95237
02-Feb-2008 14:29:50 116.30353 39.946
02-Feb-2008 14:38:04 116.35258 39.9365
02-Feb-2008 14:39:55 116.3573 39.93467
02-Feb-2008 14:42:38 116.36125 39.93095
02-Feb-2008 14:45:49 116.37292 39.93147
02-Feb-2008 14:47:58 116.38243 39.93178
02-Feb-2008 14:49:12 116.38917 39.93193
02-Feb-2008 14:50:06 116.39367 39.93195
02-Feb-2008 14:52:07 116.39973 39.92862
02-Feb-2008 14:54:24 116.40013 39.93185
02-Feb-2008 14:55:49 116.40235 39.93197
02-Feb-2008 14:57:41 116.40252 39.93388
02-Feb-2008 14:59:52 116.40215 39.9422
02-Feb-2008 15:01:54 116.40873 39.9477
02-Feb-2008 15:07:57 116.38987 39.94782
02-Feb-2008 15:08:01 116.38982 39.9478
02-Feb-2008 15:10:03 116.38885 39.9582
02-Feb-2008 15:10:40 116.38905 39.95875
02-Feb-2008 15:11:21 116.38887 39.9617
02-Feb-2008 15:12:54 116.39177 39.96697
02-Feb-2008 15:14:21 116.4 39.96727
02-Feb-2008 15:15:13 116.40172 39.96752
02-Feb-2008 15:17:12 116.40488 39.97115
02-Feb-2008 15:17:12 116.40488 39.97115
02-Feb-2008 15:19:46 116.40493 39.97083
02-Feb-2008 15:19:56 116.4049 39.9708
02-Feb-2008 15:20:42 116.40503 39.96865
02-Feb-2008 15:21:15 116.40512 39.96867
02-Feb-2008 15:21:18 116.40518 39.96862
02-Feb-2008 15:23:17 116.39243 39.96743
02-Feb-2008 15:46:40 116.34747 39.98645
02-Feb-2008 15:56:42 116.3459 40.01092
02-Feb-2008 15:58:48 116.3462 40.00683
