Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:17 116.32824 39.90595
02-Feb-2008 13:36:01 116.34553 39.90592
02-Feb-2008 13:36:18 116.34794 39.90587
02-Feb-2008 13:41:03 116.37876 39.90585
02-Feb-2008 13:41:20 116.3798 39.90588
02-Feb-2008 13:46:04 116.39301 39.90619
02-Feb-2008 13:46:22 116.3941 39.90627
02-Feb-2008 13:51:06 116.41076 39.90694
02-Feb-2008 13:51:23 116.41168 39.90682
02-Feb-2008 13:56:08 116.42066 39.90446
02-Feb-2008 13:56:25 116.42062 39.90426
02-Feb-2008 14:01:09 116.41464 39.9006
02-Feb-2008 14:01:27 116.41464 39.9006
02-Feb-2008 14:06:11 116.40894 39.89977
02-Feb-2008 14:11:12 116.40059 39.90161
02-Feb-2008 14:11:30 116.40059 39.90201
02-Feb-2008 14:16:14 116.4005 39.90581
02-Feb-2008 14:16:32 116.4005 39.90581
02-Feb-2008 14:21:16 116.40055 39.91216
02-Feb-2008 14:21:33 116.40046 39.91346
02-Feb-2008 14:26:17 116.40011 39.92269
02-Feb-2008 14:26:34 116.40011 39.92269
02-Feb-2008 14:31:18 116.39014 39.93223
02-Feb-2008 14:31:36 116.38994 39.933
02-Feb-2008 14:36:37 116.38442 39.94106
02-Feb-2008 14:38:21 116.38349 39.94172
02-Feb-2008 14:41:43 116.37412 39.9493
02-Feb-2008 14:43:23 116.37331 39.9565
02-Feb-2008 14:43:23 116.37331 39.9565
02-Feb-2008 14:46:44 116.36396 39.96582
02-Feb-2008 14:51:46 116.36239 39.97535
02-Feb-2008 14:53:26 116.35978 39.97539
02-Feb-2008 14:56:48 116.3583 39.9805
02-Feb-2008 14:58:58 116.3583 39.9805
02-Feb-2008 15:13:42 116.35291 39.98032
02-Feb-2008 15:16:49 116.35285 39.98031
02-Feb-2008 15:18:44 116.35249 39.97529
02-Feb-2008 15:21:51 116.347 39.97018
02-Feb-2008 15:23:45 116.34879 39.95543
02-Feb-2008 15:26:53 116.34997 39.9435
02-Feb-2008 15:26:53 116.34997 39.9435
02-Feb-2008 15:28:47 116.34875 39.93989
02-Feb-2008 15:31:54 116.34343 39.94461
02-Feb-2008 15:33:49 116.34515 39.94229
02-Feb-2008 15:36:56 116.34641 39.93715
02-Feb-2008 15:38:50 116.34881 39.93629
02-Feb-2008 15:41:58 116.34943 39.93184
02-Feb-2008 15:43:52 116.34943 39.93184
02-Feb-2008 15:46:59 116.34989 39.92177
02-Feb-2008 15:52:01 116.35763 39.91399
02-Feb-2008 15:57:02 116.36763 39.91184
02-Feb-2008 15:58:57 116.36615 39.91173
02-Feb-2008 16:02:04 116.35965 39.91242
02-Feb-2008 16:03:59 116.3581 39.91516
02-Feb-2008 16:07:06 116.35054 39.91798
02-Feb-2008 16:09:00 116.35013 39.92298
02-Feb-2008 16:12:07 116.34948 39.93404
02-Feb-2008 16:14:02 116.3526 39.9432
02-Feb-2008 16:17:09 116.37304 39.94994
02-Feb-2008 16:19:04 116.37425 39.96629
02-Feb-2008 16:22:11 116.37076 39.991
02-Feb-2008 16:24:05 116.36047 40.00476
02-Feb-2008 16:29:07 116.36434 40.02138
02-Feb-2008 16:32:14 116.40265 40.02009
02-Feb-2008 16:34:09 116.4074 40.02534
02-Feb-2008 16:37:16 116.4085 40.02549
02-Feb-2008 16:39:10 116.40358 40.02122
02-Feb-2008 16:42:17 116.40155 40.01747
02-Feb-2008 16:44:12 116.39565 40.00828
02-Feb-2008 16:44:12 116.39565 40.00828
02-Feb-2008 16:47:19 116.38019 40.00607
02-Feb-2008 16:52:21 116.36561 39.99751
02-Feb-2008 16:54:15 116.37108 39.98952
02-Feb-2008 16:57:22 116.34197 39.98546
02-Feb-2008 17:04:18 116.31381 39.98452
02-Feb-2008 17:07:26 116.31245 39.98447
02-Feb-2008 17:09:20 116.3113 39.98444
02-Feb-2008 17:12:27 116.31031 39.98431
02-Feb-2008 17:14:22 116.30889 39.98281
02-Feb-2008 17:17:28 116.30763 39.98139
02-Feb-2008 17:22:30 116.29985 39.97958
02-Feb-2008 17:27:31 116.29145 39.97306
02-Feb-2008 17:32:33 116.29163 39.96402
02-Feb-2008 17:34:27 116.29214 39.96262
02-Feb-2008 17:37:35 116.29635 39.96444
02-Feb-2008 17:39:29 116.30145 39.96341
02-Feb-2008 17:42:36 116.30145 39.96244
02-Feb-2008 17:44:31 116.30194 39.96144
02-Feb-2008 17:47:38 116.3044 39.96163
02-Feb-2008 17:49:32 116.31196 39.96441
02-Feb-2008 17:52:40 116.31709 39.95606
02-Feb-2008 17:57:41 116.31948 39.93765
02-Feb-2008 17:59:36 116.33332 39.93692
02-Feb-2008 18:02:43 116.34899 39.93899
02-Feb-2008 18:07:45 116.34463 39.94268
02-Feb-2008 18:09:39 116.34239 39.94847
02-Feb-2008 18:12:46 116.33153 39.94859
02-Feb-2008 18:17:48 116.31741 39.95332
02-Feb-2008 18:22:50 116.31386 39.96981
02-Feb-2008 18:24:44 116.31925 39.97036
02-Feb-2008 18:27:51 116.32457 39.97507
02-Feb-2008 18:29:46 116.32654 39.97513
02-Feb-2008 18:34:47 116.34146 39.97291
02-Feb-2008 18:37:55 116.33745 39.97512
02-Feb-2008 18:42:56 116.33013 39.97519
02-Feb-2008 18:44:51 116.32961 39.9752
02-Feb-2008 18:47:58 116.328 39.97525
02-Feb-2008 18:49:52 116.32619 39.9752
02-Feb-2008 18:49:52 116.32619 39.9752
02-Feb-2008 18:53:00 116.31875 39.97944
02-Feb-2008 18:58:01 116.30987 39.98302
