Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.46115 39.93073
02-Feb-2008 13:42:39 116.45594 39.93945
02-Feb-2008 13:44:10 116.45585 39.94211
02-Feb-2008 13:49:10 116.44098 39.96147
02-Feb-2008 13:50:12 116.43896 39.95972
02-Feb-2008 13:50:12 116.43896 39.95972
02-Feb-2008 13:55:12 116.41901 39.9601
02-Feb-2008 14:00:12 116.41875 39.96697
02-Feb-2008 14:05:12 116.42485 39.98191
02-Feb-2008 14:10:12 116.4299 39.98443
02-Feb-2008 14:15:12 116.42989 39.98443
02-Feb-2008 14:20:12 116.42989 39.98446
02-Feb-2008 14:30:12 116.42989 39.98447
02-Feb-2008 14:35:12 116.43226 39.98561
02-Feb-2008 14:39:21 116.42681 39.9822
02-Feb-2008 14:46:01 116.40355 39.97668
02-Feb-2008 14:49:21 116.40518 39.98342
02-Feb-2008 14:54:21 116.44836 39.97926
02-Feb-2008 14:59:21 116.45308 39.99573
02-Feb-2008 15:00:04 116.4531 39.99572
02-Feb-2008 15:05:04 116.43189 39.98794
02-Feb-2008 15:10:04 116.41247 39.98752
02-Feb-2008 15:15:04 116.4124 39.98767
02-Feb-2008 15:20:04 116.41179 39.98731
02-Feb-2008 15:20:49 116.41075 39.98765
02-Feb-2008 15:25:44 116.40768 39.98758
02-Feb-2008 15:27:59 116.41549 39.98724
02-Feb-2008 15:37:59 116.41791 39.96772
02-Feb-2008 15:42:59 116.4475 39.95689
02-Feb-2008 15:47:59 116.45517 39.923
02-Feb-2008 15:52:59 116.4527 39.92055
02-Feb-2008 15:57:59 116.45269 39.92047
02-Feb-2008 16:07:59 116.45568 39.93864
02-Feb-2008 16:12:59 116.45252 39.95353
02-Feb-2008 16:22:59 116.41885 39.96826
02-Feb-2008 16:32:59 116.40974 39.98696
02-Feb-2008 16:34:05 116.41226 39.98619
02-Feb-2008 16:44:05 116.41417 39.98772
02-Feb-2008 16:44:05 116.41417 39.98772
02-Feb-2008 16:49:05 116.41236 39.98752
02-Feb-2008 16:54:05 116.41212 39.98747
02-Feb-2008 16:54:50 116.4113 39.98761
02-Feb-2008 17:06:49 116.42296 39.98063
02-Feb-2008 17:11:49 116.41785 39.98707
02-Feb-2008 17:16:49 116.41437 39.98783
02-Feb-2008 17:18:50 116.41277 39.98764
02-Feb-2008 17:23:50 116.40116 39.97453
02-Feb-2008 17:28:50 116.40172 39.95571
02-Feb-2008 17:32:26 116.39234 39.94981
02-Feb-2008 17:32:26 116.39234 39.94981
02-Feb-2008 17:37:26 116.40204 39.95051
02-Feb-2008 17:45:14 116.40778 39.96341
02-Feb-2008 18:00:14 116.41064 39.96884
02-Feb-2008 18:10:14 116.40118 39.96826
02-Feb-2008 18:15:14 116.40107 39.97523
02-Feb-2008 18:20:14 116.40124 39.95933
02-Feb-2008 18:25:14 116.39264 39.94769
02-Feb-2008 18:30:14 116.37354 39.94754
02-Feb-2008 18:35:14 116.35939 39.94522
02-Feb-2008 18:40:13 116.41443 39.93862
02-Feb-2008 18:40:13 116.41443 39.93862
02-Feb-2008 18:40:14 116.34927 39.93862
02-Feb-2008 18:45:14 116.34966 39.92944
02-Feb-2008 18:50:14 116.35005 39.91968
02-Feb-2008 18:55:14 116.3504 39.90381
02-Feb-2008 19:00:14 116.34266 39.88001
02-Feb-2008 19:05:14 116.33584 39.84785
02-Feb-2008 19:10:14 116.33008 39.8457
02-Feb-2008 19:11:04 116.32981 39.84568
02-Feb-2008 19:16:04 116.34202 39.86164
02-Feb-2008 19:21:04 116.34358 39.87615
02-Feb-2008 19:26:04 116.34428 39.87747
02-Feb-2008 19:31:04 116.34391 39.89486
02-Feb-2008 19:36:04 116.34664 39.9002
02-Feb-2008 19:36:56 116.34666 39.90094
02-Feb-2008 19:41:56 116.33678 39.90175
02-Feb-2008 19:46:56 116.33022 39.896
02-Feb-2008 19:51:56 116.31894 39.89587
02-Feb-2008 19:55:35 116.31531 39.90032
02-Feb-2008 20:00:35 116.31538 39.90587
02-Feb-2008 20:05:35 116.30451 39.91919
02-Feb-2008 20:10:35 116.30449 39.93068
02-Feb-2008 20:15:35 116.30407 39.9472
02-Feb-2008 20:19:17 116.31102 39.95106
02-Feb-2008 20:24:17 116.31792 39.95082
02-Feb-2008 20:29:17 116.32516 39.95069
02-Feb-2008 20:34:17 116.34081 39.94387
02-Feb-2008 20:36:15 116.34548 39.94136
02-Feb-2008 20:39:17 116.33805 39.93736
02-Feb-2008 20:44:17 116.31817 39.94948
02-Feb-2008 20:44:23 116.31817 39.94948
02-Feb-2008 20:49:17 116.31751 39.95497
02-Feb-2008 20:54:17 116.31116 39.95104
02-Feb-2008 20:56:11 116.30797 39.94853
02-Feb-2008 21:01:11 116.30841 39.95
02-Feb-2008 21:06:11 116.30829 39.94997
02-Feb-2008 21:11:11 116.30843 39.95017
02-Feb-2008 21:15:35 116.30724 39.9501
02-Feb-2008 21:20:35 116.31244 39.93805
02-Feb-2008 21:25:35 116.35955 39.94515
02-Feb-2008 21:30:31 116.38792 39.94101
02-Feb-2008 21:35:31 116.38966 39.96177
02-Feb-2008 21:39:06 116.3992 39.96716
02-Feb-2008 21:44:06 116.40176 39.95382
