Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:07 116.30927 39.98148
02-Feb-2008 13:43:09 116.309 39.98193
02-Feb-2008 13:48:10 116.31126 39.98411
02-Feb-2008 13:53:12 116.34717 39.96813
02-Feb-2008 13:55:25 116.34877 39.9555
02-Feb-2008 14:03:15 116.3495 39.93137
02-Feb-2008 14:13:18 116.35793 39.91431
02-Feb-2008 14:20:33 116.3621 39.91267
02-Feb-2008 14:23:22 116.36759 39.90979
02-Feb-2008 14:25:35 116.36484 39.90967
02-Feb-2008 14:28:23 116.37013 39.91317
02-Feb-2008 14:30:36 116.37577 39.91747
02-Feb-2008 14:33:25 116.38334 39.92085
02-Feb-2008 14:40:40 116.40487 39.91758
02-Feb-2008 14:43:28 116.41146 39.91497
02-Feb-2008 14:48:30 116.41149 39.90679
02-Feb-2008 14:50:43 116.42098 39.90687
02-Feb-2008 15:11:57 116.42491 39.90689
02-Feb-2008 15:14:43 116.44211 39.90699
02-Feb-2008 15:19:45 116.45503 39.89904
02-Feb-2008 15:22:00 116.44649 39.89597
02-Feb-2008 15:22:00 116.44649 39.89597
02-Feb-2008 15:24:46 116.44539 39.89603
02-Feb-2008 15:27:01 116.45499 39.89602
02-Feb-2008 15:29:48 116.45628 39.90644
02-Feb-2008 15:32:03 116.47157 39.90676
02-Feb-2008 15:34:50 116.46929 39.91065
02-Feb-2008 15:37:05 116.47187 39.90756
02-Feb-2008 15:39:51 116.47158 39.90405
02-Feb-2008 15:44:53 116.45907 39.89936
02-Feb-2008 15:46:54 116.45913 39.89933
02-Feb-2008 15:52:00 116.45908 39.89937
02-Feb-2008 15:52:00 116.45908 39.89937
02-Feb-2008 15:52:00 116.45908 39.89937
02-Feb-2008 15:52:00 116.45908 39.89937
02-Feb-2008 16:06:04 116.45943 39.89875
02-Feb-2008 16:13:31 116.45586 39.90244
02-Feb-2008 16:14:07 116.45588 39.90333
02-Feb-2008 16:23:35 116.4448 39.9176
02-Feb-2008 16:24:10 116.4445 39.92016
02-Feb-2008 16:28:36 116.45178 39.91873
02-Feb-2008 16:29:12 116.45392 39.91815
02-Feb-2008 16:33:38 116.45828 39.92123
02-Feb-2008 16:34:14 116.45827 39.9213
02-Feb-2008 16:39:15 116.46576 39.91457
02-Feb-2008 16:39:15 116.46576 39.91457
02-Feb-2008 16:43:41 116.46561 39.91019
02-Feb-2008 16:48:42 116.47171 39.90788
02-Feb-2008 16:53:43 116.46476 39.90725
02-Feb-2008 16:54:19 116.4648 39.90729
02-Feb-2008 16:58:45 116.46159 39.90677
02-Feb-2008 16:59:21 116.46448 39.90668
02-Feb-2008 17:03:46 116.4644 39.90682
02-Feb-2008 17:08:48 116.46186 39.90693
02-Feb-2008 17:09:24 116.46181 39.90693
02-Feb-2008 17:13:50 116.45604 39.9107
02-Feb-2008 17:14:26 116.45605 39.91095
02-Feb-2008 17:18:51 116.45568 39.9183
02-Feb-2008 17:23:53 116.46083 39.92711
02-Feb-2008 17:24:29 116.46086 39.92754
02-Feb-2008 17:28:55 116.46648 39.93249
02-Feb-2008 17:29:30 116.4664 39.93237
02-Feb-2008 17:33:56 116.46022 39.94275
02-Feb-2008 17:34:32 116.4565 39.9426
02-Feb-2008 17:38:58 116.45588 39.94863
02-Feb-2008 17:39:34 116.45524 39.95177
02-Feb-2008 17:43:59 116.45417 39.95596
02-Feb-2008 17:44:35 116.45259 39.9544
02-Feb-2008 17:49:01 116.44621 39.95711
02-Feb-2008 17:54:03 116.45549 39.94559
02-Feb-2008 17:54:39 116.45549 39.94263
02-Feb-2008 17:59:40 116.45515 39.92152
02-Feb-2008 18:04:42 116.47046 39.9143
02-Feb-2008 18:09:08 116.48232 39.91411
02-Feb-2008 18:14:09 116.47231 39.90716
02-Feb-2008 18:14:45 116.47191 39.90816
02-Feb-2008 18:19:11 116.46516 39.90728
02-Feb-2008 18:19:47 116.46516 39.90729
02-Feb-2008 18:24:12 116.45631 39.91168
02-Feb-2008 18:29:14 116.44427 39.91801
02-Feb-2008 18:29:50 116.44425 39.9189
02-Feb-2008 18:34:16 116.44416 39.92052
02-Feb-2008 18:34:52 116.44419 39.92054
02-Feb-2008 18:39:17 116.44412 39.93176
02-Feb-2008 18:44:55 116.45372 39.93229
02-Feb-2008 18:44:55 116.45372 39.93229
02-Feb-2008 18:49:20 116.46588 39.9324
02-Feb-2008 18:49:56 116.4705 39.93245
02-Feb-2008 18:54:58 116.48236 39.95589
02-Feb-2008 18:59:24 116.48601 39.96439
02-Feb-2008 18:59:24 116.48601 39.96439
02-Feb-2008 19:00:00 116.48604 39.96443
02-Feb-2008 19:04:25 116.48373 39.97556
02-Feb-2008 19:05:01 116.48376 39.97806
02-Feb-2008 19:09:27 116.47114 39.98689
02-Feb-2008 19:10:03 116.46798 39.98901
02-Feb-2008 19:14:29 116.46691 39.99746
02-Feb-2008 19:18:05 116.46714 39.99775
02-Feb-2008 19:19:33 116.46705 39.9977
02-Feb-2008 19:23:07 116.46716 39.99742
02-Feb-2008 19:24:34 116.46704 39.99752
02-Feb-2008 19:28:08 116.4627 39.99621
02-Feb-2008 19:29:36 116.45682 39.99602
02-Feb-2008 19:33:10 116.46185 39.9937
02-Feb-2008 19:34:38 116.46071 39.98827
02-Feb-2008 19:38:11 116.45163 39.98358
02-Feb-2008 19:38:11 116.45163 39.98358
02-Feb-2008 19:43:13 116.44151 39.97182
02-Feb-2008 19:48:15 116.43041 39.96793
02-Feb-2008 19:49:42 116.43031 39.96809
02-Feb-2008 19:53:16 116.43035 39.96802
02-Feb-2008 19:54:44 116.4302 39.96821
02-Feb-2008 19:58:18 116.4185 39.96819
02-Feb-2008 19:59:46 116.41321 39.96808
02-Feb-2008 20:03:20 116.4107 39.96806
02-Feb-2008 20:04:47 116.40677 39.96782
02-Feb-2008 20:08:21 116.40299 39.96791
02-Feb-2008 20:35:03 116.41868 39.96457
02-Feb-2008 20:37:10 116.41912 39.95642
02-Feb-2008 20:40:05 116.41911 39.94998
02-Feb-2008 20:42:11 116.41923 39.94824
02-Feb-2008 20:45:06 116.42729 39.94025
02-Feb-2008 20:47:13 116.43592 39.93966
02-Feb-2008 20:50:08 116.43658 39.93727
02-Feb-2008 20:52:15 116.43747 39.93678
02-Feb-2008 20:57:10 116.43764 39.93381
02-Feb-2008 20:57:19 116.43762 39.93374
02-Feb-2008 21:02:12 116.44592 39.9323
02-Feb-2008 21:02:21 116.4473 39.93231
02-Feb-2008 21:07:13 116.4515 39.92719
02-Feb-2008 21:07:23 116.45225 39.92716
02-Feb-2008 21:12:15 116.44 39.92558
02-Feb-2008 21:12:24 116.43938 39.92558
