Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:13 116.96592 40.14709
02-Feb-2008 15:07:23 116.62505 40.11645
02-Feb-2008 15:07:23 116.62505 40.11645
02-Feb-2008 15:37:33 116.56267 40.07
02-Feb-2008 15:52:38 116.56302 40.07005
02-Feb-2008 16:20:52 116.56479 40.07092
02-Feb-2008 16:35:57 116.56479 40.07092
02-Feb-2008 16:51:01 116.56479 40.07092
02-Feb-2008 17:06:06 116.56479 40.07092
02-Feb-2008 17:21:11 116.56479 40.07092
02-Feb-2008 17:36:16 116.56479 40.07092
02-Feb-2008 17:51:21 116.56479 40.07092
02-Feb-2008 18:06:26 116.56479 40.07092
02-Feb-2008 18:21:31 116.57793 40.06265
02-Feb-2008 18:51:41 116.52735 40.02026
02-Feb-2008 19:06:46 116.42831 39.96825
02-Feb-2008 19:21:51 116.40498 39.96892
02-Feb-2008 19:36:56 116.3883 39.96332
02-Feb-2008 19:52:01 116.40152 39.97324
02-Feb-2008 20:07:06 116.41785 39.99077
02-Feb-2008 20:07:06 116.41785 39.99077
02-Feb-2008 20:22:11 116.42764 39.98753
02-Feb-2008 20:37:16 116.41108 39.99745
02-Feb-2008 20:52:19 116.4014 39.99598
02-Feb-2008 21:07:24 116.40114 39.99431
02-Feb-2008 21:22:29 116.41119 39.98706
02-Feb-2008 23:06:49 116.44088 39.99254
02-Feb-2008 23:21:23 116.4646 40.0102
02-Feb-2008 23:36:28 116.54183 40.0573
03-Feb-2008 00:13:44 116.56565 40.07103
03-Feb-2008 00:28:49 116.56622 40.06395
03-Feb-2008 00:43:54 116.57435 40.06295
03-Feb-2008 00:58:59 116.58283 40.06034
03-Feb-2008 01:29:09 116.58189 40.07566
03-Feb-2008 01:44:14 116.55579 40.02996
03-Feb-2008 03:11:19 116.50734 39.98282
03-Feb-2008 03:26:24 116.52035 39.92489
03-Feb-2008 03:41:29 116.46289 39.94218
03-Feb-2008 03:41:29 116.46289 39.94218
03-Feb-2008 04:11:39 116.45672 39.9439
03-Feb-2008 04:26:44 116.45667 39.94395
03-Feb-2008 04:41:49 116.45646 39.94391
03-Feb-2008 04:56:54 116.4565 39.9439
03-Feb-2008 05:11:59 116.45652 39.94388
03-Feb-2008 05:27:04 116.45642 39.94413
03-Feb-2008 05:42:09 116.45583 39.92356
03-Feb-2008 05:57:14 116.45287 39.95373
03-Feb-2008 06:12:19 116.38157 39.98299
03-Feb-2008 06:27:23 116.3811 39.986
03-Feb-2008 06:42:28 116.38157 39.9857
03-Feb-2008 06:57:33 116.38133 39.9858
03-Feb-2008 07:42:48 116.38095 39.9866
03-Feb-2008 08:28:02 116.40107 39.98856
03-Feb-2008 09:13:17 116.58302 40.06381
03-Feb-2008 09:43:27 116.56476 40.07117
03-Feb-2008 10:19:45 116.56431 40.07114
03-Feb-2008 10:34:49 116.56239 40.06837
03-Feb-2008 10:49:53 116.58268 40.06211
03-Feb-2008 11:04:58 116.58238 40.06392
03-Feb-2008 11:20:03 116.58226 40.06434
03-Feb-2008 11:35:08 116.5812 40.07123
03-Feb-2008 11:35:08 116.5812 40.07123
03-Feb-2008 11:50:13 116.58313 40.07937
03-Feb-2008 12:05:18 116.58274 40.07921
03-Feb-2008 12:20:23 116.58215 40.09063
03-Feb-2008 12:35:28 116.42706 40.10792
03-Feb-2008 12:50:33 116.40785 40.08256
03-Feb-2008 13:05:38 116.40567 40.04252
03-Feb-2008 13:20:43 116.4611 40.00692
03-Feb-2008 13:35:48 116.41117 39.99722
03-Feb-2008 13:35:48 116.41117 39.99722
03-Feb-2008 13:35:48 116.41117 39.99722
03-Feb-2008 13:35:48 116.41117 39.99722
03-Feb-2008 13:50:53 116.38089 39.98667
03-Feb-2008 14:05:58 116.34811 39.97472
03-Feb-2008 14:21:03 116.34463 39.98501
03-Feb-2008 15:56:43 116.41501 40.03119
03-Feb-2008 16:11:47 116.45565 40.01916
03-Feb-2008 16:26:52 116.45999 40.01923
03-Feb-2008 16:41:57 116.47083 40.01288
03-Feb-2008 17:29:18 116.44589 39.98171
03-Feb-2008 17:44:23 116.40104 39.99444
03-Feb-2008 18:22:38 116.34723 39.98401
03-Feb-2008 18:37:43 116.32257 39.93747
03-Feb-2008 18:52:48 116.3277 39.9734
03-Feb-2008 19:07:53 116.29086 39.98326
03-Feb-2008 19:22:58 116.29624 39.96353
03-Feb-2008 19:38:03 116.29699 39.95874
03-Feb-2008 19:53:08 116.31715 39.96111
03-Feb-2008 20:08:13 116.29479 39.95838
03-Feb-2008 20:23:18 116.28525 39.99891
03-Feb-2008 20:38:23 116.29022 40.04115
03-Feb-2008 20:53:28 116.32411 40.04296
03-Feb-2008 21:08:32 116.29051 40.04104
03-Feb-2008 21:23:37 116.33055 40.00627
03-Feb-2008 21:38:42 116.34601 40.00858
03-Feb-2008 21:53:47 116.37797 39.98608
03-Feb-2008 21:53:47 116.37797 39.98608
03-Feb-2008 22:08:52 116.40462 39.96759
03-Feb-2008 22:23:57 116.44929 39.92709
03-Feb-2008 22:54:07 116.42873 39.93213
03-Feb-2008 23:09:12 116.45031 39.93232
03-Feb-2008 23:24:17 116.43372 39.93987
