Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.44508 39.95222
02-Feb-2008 13:41:44 116.44507 39.95215
02-Feb-2008 13:46:44 116.44506 39.95219
02-Feb-2008 13:51:44 116.44512 39.95222
02-Feb-2008 13:56:44 116.44495 39.95199
02-Feb-2008 14:11:44 116.45021 39.95521
02-Feb-2008 14:19:33 116.43528 39.94315
02-Feb-2008 14:24:33 116.43339 39.93989
02-Feb-2008 14:29:33 116.40762 39.93955
02-Feb-2008 14:34:33 116.40352 39.95553
02-Feb-2008 14:39:33 116.4038 39.9556
02-Feb-2008 14:44:33 116.40384 39.95562
02-Feb-2008 14:49:33 116.40373 39.95564
02-Feb-2008 14:54:33 116.40375 39.95559
02-Feb-2008 14:59:33 116.40372 39.95563
02-Feb-2008 15:04:33 116.40372 39.95566
02-Feb-2008 15:09:33 116.40368 39.95574
02-Feb-2008 15:24:33 116.40365 39.95577
02-Feb-2008 15:29:33 116.40367 39.95555
02-Feb-2008 15:34:33 116.40373 39.95563
02-Feb-2008 15:39:33 116.40362 39.9557
02-Feb-2008 15:44:33 116.40369 39.95563
02-Feb-2008 15:49:33 116.40364 39.95569
02-Feb-2008 15:54:33 116.40367 39.95572
02-Feb-2008 15:59:33 116.40371 39.95563
02-Feb-2008 16:04:33 116.40374 39.95563
02-Feb-2008 16:09:33 116.40368 39.9557
02-Feb-2008 16:14:33 116.40364 39.95566
02-Feb-2008 16:19:32 116.40369 39.95565
02-Feb-2008 16:24:37 116.40366 39.9556
02-Feb-2008 16:29:32 116.40365 39.95567
02-Feb-2008 16:34:32 116.40369 39.95561
02-Feb-2008 16:34:32 116.40369 39.95561
02-Feb-2008 16:39:32 116.40371 39.95561
02-Feb-2008 16:49:32 116.40366 39.95561
02-Feb-2008 16:54:32 116.4037 39.95561
02-Feb-2008 16:58:23 116.40191 39.95589
02-Feb-2008 17:18:33 116.37379 39.96183
02-Feb-2008 17:24:34 116.37025 39.95837
02-Feb-2008 17:37:40 116.37613 39.94857
02-Feb-2008 17:42:40 116.38738 39.95209
02-Feb-2008 17:47:40 116.38109 39.95257
02-Feb-2008 17:52:40 116.37972 39.96155
02-Feb-2008 17:57:40 116.38026 39.96672
02-Feb-2008 18:02:40 116.39785 39.96718
02-Feb-2008 18:07:40 116.40153 39.95802
02-Feb-2008 18:12:40 116.40459 39.96723
02-Feb-2008 18:17:40 116.44155 39.96071
02-Feb-2008 18:22:40 116.47619 39.9814
