Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:38 116.33951 39.80232
02-Feb-2008 13:54:40 116.33365 39.77657
02-Feb-2008 13:59:42 116.33836 39.74299
02-Feb-2008 14:04:43 116.32877 39.73038
02-Feb-2008 15:46:22 116.33288 39.73046
02-Feb-2008 15:51:23 116.33993 39.73443
02-Feb-2008 15:56:25 116.33715 39.76099
02-Feb-2008 16:01:27 116.34127 39.78487
02-Feb-2008 16:06:28 116.33973 39.80467
02-Feb-2008 16:11:30 116.33878 39.81702
02-Feb-2008 16:16:32 116.34074 39.85159
02-Feb-2008 16:23:34 116.34805 39.86671
02-Feb-2008 16:28:36 116.34391 39.88225
02-Feb-2008 16:33:38 116.34326 39.89025
02-Feb-2008 16:43:41 116.35058 39.90264
02-Feb-2008 16:48:42 116.35053 39.91674
02-Feb-2008 16:53:44 116.34978 39.93108
02-Feb-2008 16:53:44 116.34978 39.93108
02-Feb-2008 16:58:46 116.34893 39.9574
02-Feb-2008 17:13:51 116.32717 39.98439
02-Feb-2008 17:18:52 116.30912 39.99825
02-Feb-2008 17:23:54 116.3078 40.02297
02-Feb-2008 17:28:56 116.30754 40.03762
02-Feb-2008 17:33:57 116.29217 40.06389
02-Feb-2008 17:49:02 116.27838 40.14719
02-Feb-2008 17:54:04 116.31771 40.14343
02-Feb-2008 18:28:21 116.31912 40.14571
02-Feb-2008 18:33:22 116.28139 40.14788
02-Feb-2008 18:38:24 116.26205 40.12793
02-Feb-2008 18:43:26 116.2797 40.10725
02-Feb-2008 18:48:27 116.30541 40.07491
02-Feb-2008 18:53:29 116.32042 40.08003
02-Feb-2008 18:58:31 116.33157 40.06235
02-Feb-2008 19:03:32 116.32242 40.05347
02-Feb-2008 19:08:34 116.32728 40.03888
02-Feb-2008 19:13:36 116.33729 40.02944
02-Feb-2008 19:18:37 116.35521 40.01072
02-Feb-2008 19:23:39 116.36923 40.00035
02-Feb-2008 19:23:39 116.36923 40.00035
02-Feb-2008 19:32:41 116.3742 39.99656
02-Feb-2008 19:37:43 116.38045 40.00761
02-Feb-2008 19:42:45 116.40139 39.99806
02-Feb-2008 19:47:46 116.40644 39.99702
02-Feb-2008 20:12:18 116.32743 39.9702
02-Feb-2008 20:17:20 116.32795 39.96682
02-Feb-2008 20:22:21 116.32782 39.97301
02-Feb-2008 20:27:23 116.32753 39.97674
02-Feb-2008 20:32:25 116.32159 39.97963
02-Feb-2008 20:37:26 116.30858 39.97976
02-Feb-2008 20:42:28 116.31064 39.97708
02-Feb-2008 20:47:30 116.31713 39.95653
02-Feb-2008 20:52:31 116.31633 39.96271
02-Feb-2008 20:57:33 116.3116 39.97448
02-Feb-2008 21:02:35 116.29975 39.98032
02-Feb-2008 21:07:36 116.30289 39.97622
02-Feb-2008 21:12:38 116.29575 39.9719
02-Feb-2008 21:17:40 116.30218 39.95892
02-Feb-2008 21:27:43 116.30404 39.93018
02-Feb-2008 21:32:45 116.30409 39.91735
02-Feb-2008 21:37:46 116.30418 39.90414
02-Feb-2008 21:42:48 116.30508 39.87772
02-Feb-2008 21:47:50 116.31787 39.84657
02-Feb-2008 21:52:51 116.33253 39.84743
02-Feb-2008 21:59:53 116.3421 39.85937
02-Feb-2008 22:21:05 116.34775 39.87275
02-Feb-2008 22:26:06 116.34716 39.884
02-Feb-2008 22:31:08 116.36262 39.88798
02-Feb-2008 22:36:10 116.36834 39.89775
02-Feb-2008 22:41:11 116.36949 39.90759
02-Feb-2008 22:46:13 116.3712 39.91916
02-Feb-2008 22:51:15 116.35923 39.92254
02-Feb-2008 22:56:16 116.33877 39.92223
02-Feb-2008 22:56:16 116.33877 39.92223
02-Feb-2008 23:01:18 116.31618 39.92242
