Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:46 116.39 39.96797
02-Feb-2008 13:37:46 116.4023 39.98688
02-Feb-2008 13:43:53 116.41675 39.98723
02-Feb-2008 13:46:50 116.40478 39.98765
02-Feb-2008 13:52:57 116.3956 39.9708
02-Feb-2008 14:17:40 116.39468 39.96757
02-Feb-2008 14:17:59 116.39247 39.96755
02-Feb-2008 14:24:23 116.38433 39.97372
02-Feb-2008 14:39:17 116.40008 39.96768
02-Feb-2008 14:53:58 116.39427 39.9675
02-Feb-2008 14:54:03 116.3936 39.9675
02-Feb-2008 15:00:03 116.40235 39.98785
02-Feb-2008 15:32:25 116.39115 39.9673
02-Feb-2008 15:38:25 116.35432 39.96658
02-Feb-2008 15:44:40 116.33308 39.9664
02-Feb-2008 16:08:31 116.32963 39.96725
02-Feb-2008 16:10:06 116.32798 39.9695
02-Feb-2008 16:22:44 116.31688 39.98463
02-Feb-2008 16:28:45 116.29925 39.98562
02-Feb-2008 16:34:45 116.27053 39.96968
02-Feb-2008 16:41:23 116.27393 39.95067
02-Feb-2008 16:42:38 116.27223 39.95197
02-Feb-2008 16:42:39 116.27222 39.95198
02-Feb-2008 16:48:43 116.29175 39.94523
02-Feb-2008 16:54:57 116.30395 39.92653
02-Feb-2008 17:00:59 116.30408 39.91527
02-Feb-2008 17:06:59 116.30398 39.9092
02-Feb-2008 17:12:59 116.33162 39.9059
02-Feb-2008 17:25:35 116.36832 39.9057
02-Feb-2008 17:34:25 116.37178 39.9055
02-Feb-2008 17:40:26 116.38582 39.90608
02-Feb-2008 17:47:01 116.3951 39.9063
02-Feb-2008 17:47:01 116.3951 39.9063
02-Feb-2008 17:52:30 116.39458 39.90167
02-Feb-2008 17:58:30 116.40027 39.90422
02-Feb-2008 18:04:31 116.4005 39.91018
02-Feb-2008 18:06:01 116.40053 39.9127
02-Feb-2008 18:06:03 116.40052 39.91287
02-Feb-2008 18:12:55 116.4197 39.9143
02-Feb-2008 18:18:41 116.42365 39.9279
02-Feb-2008 18:24:54 116.41972 39.93145
02-Feb-2008 18:31:24 116.42507 39.93223
02-Feb-2008 18:37:26 116.43767 39.93475
02-Feb-2008 18:44:20 116.43362 39.93993
02-Feb-2008 18:46:14 116.42837 39.93983
02-Feb-2008 18:52:16 116.4276 39.92387
02-Feb-2008 18:58:17 116.42833 39.91477
02-Feb-2008 19:02:46 116.4129 39.91417
02-Feb-2008 19:06:50 116.40493 39.91625
02-Feb-2008 19:08:48 116.40393 39.92025
02-Feb-2008 19:10:39 116.40467 39.91978
02-Feb-2008 19:10:42 116.40463 39.92017
02-Feb-2008 19:10:45 116.40462 39.92052
02-Feb-2008 19:17:28 116.4027 39.9313
02-Feb-2008 19:23:31 116.40198 39.95023
02-Feb-2008 19:29:31 116.40172 39.95852
02-Feb-2008 19:33:39 116.40145 39.97035
02-Feb-2008 19:39:41 116.39293 39.96745
02-Feb-2008 19:45:12 116.39092 39.9676
02-Feb-2008 19:45:15 116.39065 39.96757
02-Feb-2008 19:57:15 116.38763 39.94487
02-Feb-2008 20:03:24 116.38787 39.93982
02-Feb-2008 20:09:37 116.38972 39.93768
02-Feb-2008 20:15:37 116.3875 39.92352
02-Feb-2008 20:21:37 116.38488 39.9167
02-Feb-2008 20:21:37 116.38488 39.9167
02-Feb-2008 20:31:33 116.38527 39.91045
02-Feb-2008 20:35:37 116.38515 39.9152
02-Feb-2008 20:44:56 116.39238 39.92192
02-Feb-2008 20:50:56 116.39037 39.9302
02-Feb-2008 21:20:24 116.43718 39.9324
02-Feb-2008 21:26:24 116.42153 39.9324
02-Feb-2008 21:28:13 116.41975 39.93067
02-Feb-2008 21:38:00 116.41098 39.93067
02-Feb-2008 21:44:01 116.41072 39.93778
02-Feb-2008 21:48:49 116.42513 39.93962
02-Feb-2008 21:54:49 116.45532 39.93563
02-Feb-2008 22:29:18 116.45163 39.9559
02-Feb-2008 22:29:30 116.4509 39.9563
02-Feb-2008 22:35:31 116.45033 39.98147
02-Feb-2008 22:41:15 116.46932 39.98513
02-Feb-2008 22:47:16 116.44943 40.00058
02-Feb-2008 22:48:16 116.4485 40.00012
02-Feb-2008 22:52:03 116.4573 39.9997
02-Feb-2008 22:52:06 116.4575 39.99973
02-Feb-2008 22:58:08 116.44248 40.01988
02-Feb-2008 23:02:42 116.43182 40.03227
02-Feb-2008 23:08:43 116.41332 40.03152
02-Feb-2008 23:08:43 116.41332 40.03152
02-Feb-2008 23:09:32 116.41248 40.03165
02-Feb-2008 23:09:38 116.41233 40.0316
02-Feb-2008 23:15:42 116.4112 40.00212
02-Feb-2008 23:15:42 116.4112 40.00212
02-Feb-2008 23:21:44 116.41133 39.97487
02-Feb-2008 23:27:44 116.36432 39.96678
03-Feb-2008 00:01:17 116.39725 39.96715
03-Feb-2008 00:10:49 116.40558 39.93195
03-Feb-2008 00:16:49 116.42852 39.91522
03-Feb-2008 00:22:49 116.4476 39.90703
03-Feb-2008 00:28:49 116.48275 39.87252
03-Feb-2008 00:39:18 116.5691 39.85297
03-Feb-2008 00:45:18 116.5634 39.86715
03-Feb-2008 00:51:42 116.47695 39.8701
03-Feb-2008 00:52:42 116.4716 39.87007
03-Feb-2008 00:52:42 116.4716 39.87007
03-Feb-2008 00:52:42 116.4716 39.87007
03-Feb-2008 00:52:47 116.47162 39.87005
03-Feb-2008 00:58:47 116.44247 39.85802
03-Feb-2008 01:04:47 116.41 39.8703
03-Feb-2008 01:10:57 116.35805 39.86543
03-Feb-2008 01:13:43 116.35813 39.86717
03-Feb-2008 01:19:43 116.3611 39.88357
03-Feb-2008 01:19:54 116.3612 39.88408
03-Feb-2008 01:26:08 116.36815 39.90252
03-Feb-2008 01:26:08 116.36815 39.90252
03-Feb-2008 01:32:09 116.36708 39.9263
03-Feb-2008 01:38:09 116.39615 39.932
03-Feb-2008 01:44:09 116.41862 39.93957
03-Feb-2008 01:56:14 116.47437 39.98092
03-Feb-2008 02:02:14 116.4966 40.00175
03-Feb-2008 02:14:24 116.62198 40.03283
03-Feb-2008 02:20:24 116.63152 40.03353
03-Feb-2008 07:33:15 116.62428 40.05442
03-Feb-2008 07:39:15 116.58932 40.04828
03-Feb-2008 09:31:52 116.58863 40.04787
03-Feb-2008 09:37:55 116.57903 40.04722
03-Feb-2008 09:38:13 116.57747 40.04563
03-Feb-2008 09:44:13 116.49397 39.99773
03-Feb-2008 09:50:41 116.42737 39.94547
03-Feb-2008 09:56:19 116.42678 39.94058
03-Feb-2008 09:56:21 116.42678 39.94053
03-Feb-2008 09:56:21 116.42678 39.94053
03-Feb-2008 10:00:03 116.43315 39.94592
03-Feb-2008 10:06:03 116.46423 39.97073
03-Feb-2008 10:12:03 116.53415 40.02255
03-Feb-2008 10:18:03 116.5848 40.04768
03-Feb-2008 10:21:37 116.5906 40.04258
03-Feb-2008 10:27:37 116.58212 40.05863
03-Feb-2008 10:35:47 116.56908 40.06063
03-Feb-2008 10:42:12 116.58473 40.05555
03-Feb-2008 10:48:22 116.61825 40.0465
03-Feb-2008 11:43:34 116.63535 40.05813
03-Feb-2008 12:24:10 116.63615 40.06285
03-Feb-2008 12:30:47 116.63267 40.06227
03-Feb-2008 12:48:15 116.63208 40.06197
03-Feb-2008 14:44:33 116.63505 40.05805
03-Feb-2008 16:05:33 116.63207 40.05913
03-Feb-2008 16:59:22 116.63567 40.05813
03-Feb-2008 17:13:57 116.63677 40.0626
03-Feb-2008 17:19:57 116.65572 40.08063
03-Feb-2008 17:25:57 116.65262 40.11252
03-Feb-2008 17:31:59 116.64997 40.12497
03-Feb-2008 18:17:02 116.6493 40.12555
03-Feb-2008 18:23:11 116.65292 40.11133
03-Feb-2008 19:23:08 116.65842 40.11017
03-Feb-2008 19:29:08 116.65533 40.09813
03-Feb-2008 19:35:09 116.64202 40.05807
03-Feb-2008 20:07:23 116.63528 40.0581
03-Feb-2008 20:07:23 116.63528 40.0581
03-Feb-2008 20:13:23 116.65637 40.0756
03-Feb-2008 20:19:24 116.6537 40.10813
03-Feb-2008 20:35:27 116.65842 40.11012
03-Feb-2008 20:42:57 116.67413 40.10768
03-Feb-2008 21:52:22 116.67493 40.108
04-Feb-2008 02:58:25 116.65843 40.11033
04-Feb-2008 03:04:25 116.64528 40.11077
04-Feb-2008 03:13:06 116.65498 40.07357
04-Feb-2008 03:21:06 116.6351 40.05802
04-Feb-2008 09:17:53 116.63595 40.03833
04-Feb-2008 09:23:53 116.58363 40.03515
04-Feb-2008 09:29:58 116.5691 40.03387
04-Feb-2008 09:35:58 116.54868 40.02637
04-Feb-2008 09:41:59 116.5086 40.00982
04-Feb-2008 09:41:59 116.5086 40.00982
04-Feb-2008 10:01:35 116.4661 39.99333
04-Feb-2008 10:01:46 116.4652 39.99245
04-Feb-2008 10:07:46 116.44312 39.98333
04-Feb-2008 10:13:46 116.39138 39.98685
04-Feb-2008 10:19:46 116.3474 39.97848
04-Feb-2008 10:25:46 116.32498 39.97522
04-Feb-2008 10:32:47 116.31883 39.97487
04-Feb-2008 10:36:39 116.32923 39.97527
04-Feb-2008 10:42:39 116.32367 39.96642
04-Feb-2008 10:48:39 116.31485 39.97155
04-Feb-2008 11:06:21 116.3188 39.96575
04-Feb-2008 11:06:32 116.3189 39.96577
04-Feb-2008 11:06:32 116.3189 39.96577
04-Feb-2008 11:06:35 116.3189 39.96577
04-Feb-2008 11:06:38 116.3189 39.96577
04-Feb-2008 11:11:43 116.33072 39.96088
04-Feb-2008 11:17:44 116.32883 39.96015
04-Feb-2008 11:26:50 116.34325 39.96612
04-Feb-2008 11:27:02 116.34453 39.96625
04-Feb-2008 11:27:05 116.3449 39.96627
04-Feb-2008 11:27:08 116.34528 39.9663
04-Feb-2008 11:33:08 116.37088 39.97538
04-Feb-2008 11:37:20 116.37752 39.97655
04-Feb-2008 11:45:23 116.34347 39.96647
04-Feb-2008 11:54:56 116.32717 39.97532
04-Feb-2008 12:04:40 116.32753 39.97253
04-Feb-2008 12:04:54 116.32767 39.9712
04-Feb-2008 12:04:56 116.32768 39.97093
04-Feb-2008 12:04:57 116.3277 39.97082
04-Feb-2008 12:10:57 116.31803 39.96292
04-Feb-2008 12:11:38 116.31998 39.96297
04-Feb-2008 12:21:53 116.32443 39.96585
04-Feb-2008 12:22:11 116.32653 39.966
04-Feb-2008 12:29:47 116.36937 39.96668
04-Feb-2008 12:41:47 116.42725 39.94637
04-Feb-2008 12:43:50 116.42732 39.93528
04-Feb-2008 12:49:50 116.43023 39.93243
04-Feb-2008 12:56:02 116.41997 39.94842
04-Feb-2008 13:02:02 116.4121 39.963
04-Feb-2008 13:08:03 116.3998 39.96765
04-Feb-2008 13:26:34 116.39075 39.96762
04-Feb-2008 13:26:34 116.39075 39.96762
04-Feb-2008 13:26:34 116.39075 39.96762
04-Feb-2008 13:26:34 116.39075 39.96762
04-Feb-2008 13:37:53 116.34845 39.96648
04-Feb-2008 13:54:32 116.33753 39.96688
04-Feb-2008 13:54:41 116.33672 39.96665
04-Feb-2008 14:00:41 116.32778 39.95098
04-Feb-2008 14:02:55 116.31782 39.95125
04-Feb-2008 14:08:55 116.3222 39.96552
04-Feb-2008 14:12:02 116.32952 39.96645
04-Feb-2008 14:12:08 116.32952 39.96643
04-Feb-2008 14:18:08 116.30382 39.93812
04-Feb-2008 14:24:15 116.30403 39.91007
04-Feb-2008 14:30:15 116.30478 39.87777
04-Feb-2008 14:33:29 116.30103 39.87993
04-Feb-2008 14:39:29 116.30502 39.89722
04-Feb-2008 14:46:49 116.30437 39.90243
04-Feb-2008 14:52:50 116.30615 39.90585
04-Feb-2008 14:58:51 116.30425 39.91818
04-Feb-2008 15:46:07 116.30472 39.9245
04-Feb-2008 15:52:15 116.30393 39.91225
04-Feb-2008 15:58:16 116.32915 39.90603
04-Feb-2008 16:04:16 116.35837 39.90622
04-Feb-2008 16:11:14 116.39497 39.90627
04-Feb-2008 16:17:14 116.42352 39.90707
04-Feb-2008 16:23:20 116.4642 39.90667
04-Feb-2008 16:33:09 116.48413 39.88118
04-Feb-2008 16:39:10 116.49058 39.87613
04-Feb-2008 16:44:46 116.48538 39.88165
04-Feb-2008 16:44:46 116.48538 39.88165
04-Feb-2008 16:44:50 116.48495 39.88165
04-Feb-2008 16:44:50 116.48495 39.88165
04-Feb-2008 16:44:52 116.48475 39.88163
04-Feb-2008 16:44:52 116.48475 39.88163
04-Feb-2008 16:50:56 116.45085 39.90682
04-Feb-2008 16:57:20 116.44197 39.9067
04-Feb-2008 17:03:20 116.4208 39.91022
04-Feb-2008 17:09:25 116.41133 39.91905
04-Feb-2008 17:09:27 116.41132 39.9191
04-Feb-2008 17:15:27 116.42885 39.92288
04-Feb-2008 17:39:43 116.51543 40.01445
04-Feb-2008 17:45:46 116.5583 40.0298
04-Feb-2008 17:51:46 116.62317 40.03293
04-Feb-2008 18:23:28 116.63137 40.06022
04-Feb-2008 18:31:03 116.63268 40.06222
04-Feb-2008 18:31:03 116.63268 40.06222
04-Feb-2008 18:36:56 116.68985 40.06073
04-Feb-2008 18:37:00 116.69128 40.06052
04-Feb-2008 18:43:00 116.7137 40.04752
04-Feb-2008 18:57:40 116.72188 40.0491
04-Feb-2008 19:03:42 116.70157 40.03197
04-Feb-2008 21:39:50 116.70192 40.0309
