Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.48327 39.89793
02-Feb-2008 13:44:02 116.48328 39.89792
02-Feb-2008 13:49:02 116.48338 39.89785
02-Feb-2008 13:54:02 116.48338 39.89785
02-Feb-2008 13:59:02 116.48339 39.89785
02-Feb-2008 14:04:01 116.4834 39.89786
02-Feb-2008 14:04:01 116.4834 39.89786
02-Feb-2008 14:09:01 116.48341 39.89786
02-Feb-2008 14:14:01 116.48341 39.89785
02-Feb-2008 14:19:01 116.48341 39.89785
02-Feb-2008 14:24:01 116.48317 39.89766
02-Feb-2008 14:24:01 116.48317 39.89766
02-Feb-2008 14:29:01 116.48311 39.89783
02-Feb-2008 14:34:01 116.48321 39.8979
02-Feb-2008 14:39:01 116.48263 39.89903
02-Feb-2008 14:44:01 116.48325 39.89783
02-Feb-2008 14:49:01 116.48264 39.89776
02-Feb-2008 14:54:01 116.48289 39.89775
02-Feb-2008 14:59:01 116.48333 39.89787
02-Feb-2008 15:04:01 116.48312 39.8978
02-Feb-2008 15:24:01 116.46588 39.86356
02-Feb-2008 15:29:01 116.45869 39.86064
02-Feb-2008 15:39:01 116.45904 39.87485
02-Feb-2008 15:44:01 116.4402 39.87767
02-Feb-2008 15:49:01 116.43012 39.90248
02-Feb-2008 15:54:01 116.42828 39.92927
02-Feb-2008 15:59:01 116.41993 39.93987
02-Feb-2008 16:09:01 116.40204 39.95018
02-Feb-2008 16:14:01 116.41835 39.95784
02-Feb-2008 16:19:01 116.42045 39.94845
02-Feb-2008 16:24:01 116.43 39.93779
02-Feb-2008 16:29:01 116.43471 39.9397
02-Feb-2008 16:35:38 116.44912 39.9568
02-Feb-2008 16:39:01 116.46527 39.97031
02-Feb-2008 16:44:01 116.46155 39.97791
02-Feb-2008 16:49:01 116.4604 39.97997
02-Feb-2008 16:49:01 116.4604 39.97997
02-Feb-2008 16:54:01 116.46688 39.98293
02-Feb-2008 16:59:01 116.47972 39.97407
02-Feb-2008 17:04:01 116.47353 39.97045
02-Feb-2008 17:09:01 116.48652 39.9791
02-Feb-2008 17:14:01 116.47845 39.97557
02-Feb-2008 17:24:01 116.45448 39.95227
02-Feb-2008 17:29:01 116.45204 39.93229
02-Feb-2008 17:34:01 116.44455 39.93251
