Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.47172 39.90201
02-Feb-2008 13:40:59 116.51975 39.90775
02-Feb-2008 14:20:30 116.58661 40.07895
02-Feb-2008 14:25:32 116.58175 40.06718
02-Feb-2008 14:30:33 116.58135 40.0479
02-Feb-2008 14:35:35 116.55272 40.02784
02-Feb-2008 14:40:37 116.55989 40.00184
02-Feb-2008 14:45:39 116.55718 39.97074
02-Feb-2008 15:17:45 116.48079 39.98562
02-Feb-2008 15:22:47 116.53851 40.02406
02-Feb-2008 15:27:49 116.58395 40.05824
02-Feb-2008 15:32:50 116.58631 40.07946
02-Feb-2008 15:37:52 116.58147 40.06927
02-Feb-2008 15:42:54 116.58508 40.05513
02-Feb-2008 15:47:56 116.56438 40.03202
02-Feb-2008 15:53:00 116.55569 40.02864
02-Feb-2008 15:58:02 116.55866 40.00637
02-Feb-2008 16:03:04 116.56477 39.97163
02-Feb-2008 16:08:06 116.54952 39.95593
02-Feb-2008 16:13:08 116.53589 39.94038
02-Feb-2008 16:18:09 116.51164 39.93931
02-Feb-2008 16:23:11 116.49861 39.92197
02-Feb-2008 16:28:13 116.49835 39.92706
02-Feb-2008 16:33:15 116.49172 39.93015
02-Feb-2008 16:38:16 116.4916 39.92172
02-Feb-2008 16:43:18 116.48162 39.9067
02-Feb-2008 16:48:19 116.43723 39.9058
02-Feb-2008 16:58:23 116.45577 39.90829
02-Feb-2008 17:03:24 116.46144 39.91566
02-Feb-2008 17:03:24 116.46144 39.91566
02-Feb-2008 17:36:44 116.46684 39.92879
02-Feb-2008 17:41:46 116.47213 39.9289
02-Feb-2008 17:46:48 116.47893 39.93096
02-Feb-2008 17:51:50 116.47639 39.90419
02-Feb-2008 17:51:50 116.47639 39.90419
02-Feb-2008 17:56:52 116.43757 39.9056
02-Feb-2008 18:01:53 116.435 39.90586
02-Feb-2008 18:06:55 116.43486 39.90649
02-Feb-2008 18:11:57 116.42442 39.89937
02-Feb-2008 18:22:01 116.41865 39.89918
02-Feb-2008 18:27:02 116.44803 39.8921
02-Feb-2008 18:32:04 116.46653 39.89228
02-Feb-2008 18:37:06 116.47119 39.89236
02-Feb-2008 18:42:08 116.48135 39.88255
02-Feb-2008 18:47:09 116.48251 39.87253
02-Feb-2008 18:52:10 116.48387 39.89656
02-Feb-2008 18:57:18 116.53615 39.90806
02-Feb-2008 19:02:14 116.60784 39.90424
02-Feb-2008 19:07:16 116.63645 39.90545
02-Feb-2008 19:12:17 116.65106 39.90685
02-Feb-2008 19:17:19 116.66742 39.9076
02-Feb-2008 19:22:21 116.65164 39.90775
02-Feb-2008 19:27:23 116.6624 39.92616
02-Feb-2008 19:32:25 116.68516 39.9347
02-Feb-2008 19:37:26 116.65207 39.9216
02-Feb-2008 19:42:28 116.65097 39.91105
02-Feb-2008 19:47:30 116.65065 39.90686
02-Feb-2008 19:47:30 116.65065 39.90686
02-Feb-2008 19:52:32 116.64215 39.90602
02-Feb-2008 19:57:34 116.63776 39.9056
02-Feb-2008 20:02:35 116.63497 39.89778
02-Feb-2008 20:07:37 116.63965 39.87846
02-Feb-2008 20:12:39 116.65427 39.86351
03-Feb-2008 10:21:07 116.65421 39.86343
03-Feb-2008 10:26:09 116.63297 39.86248
03-Feb-2008 10:31:11 116.60755 39.85848
03-Feb-2008 10:36:12 116.56789 39.8652
03-Feb-2008 10:46:16 116.52156 39.88446
03-Feb-2008 10:51:18 116.49657 39.89495
03-Feb-2008 10:56:20 116.48469 39.90467
03-Feb-2008 11:01:21 116.4839 39.94842
03-Feb-2008 11:01:21 116.4839 39.94842
03-Feb-2008 11:06:23 116.44918 39.97939
03-Feb-2008 11:11:25 116.39869 39.98714
03-Feb-2008 11:16:27 116.33802 39.98549
