Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:03 116.35369 39.91641
02-Feb-2008 13:46:03 116.35347 39.9163
02-Feb-2008 13:50:50 116.35334 39.91598
02-Feb-2008 13:55:33 116.35334 39.91598
02-Feb-2008 14:00:15 116.35334 39.91598
02-Feb-2008 14:04:57 116.35334 39.91598
02-Feb-2008 14:09:40 116.35334 39.91598
02-Feb-2008 14:15:59 116.3693 39.91314
02-Feb-2008 14:21:01 116.38323 39.92083
02-Feb-2008 14:26:03 116.39668 39.91422
02-Feb-2008 14:31:03 116.40758 39.90942
02-Feb-2008 14:35:53 116.40992 39.90853
02-Feb-2008 14:41:03 116.41166 39.90489
02-Feb-2008 14:45:59 116.43289 39.90723
02-Feb-2008 14:51:03 116.48345 39.89659
02-Feb-2008 14:56:03 116.47135 39.8835
02-Feb-2008 15:01:03 116.46632 39.8994
02-Feb-2008 15:06:03 116.45816 39.89945
02-Feb-2008 15:11:01 116.45598 39.90521
02-Feb-2008 15:16:03 116.46294 39.91495
02-Feb-2008 15:26:03 116.46661 39.93275
02-Feb-2008 15:31:03 116.47792 39.955
02-Feb-2008 15:41:03 116.48374 39.97907
02-Feb-2008 15:46:02 116.48294 39.98699
02-Feb-2008 15:51:03 116.46739 40.0042
02-Feb-2008 15:51:03 116.46739 40.0042
02-Feb-2008 15:56:03 116.48379 40.00804
02-Feb-2008 16:00:50 116.49338 39.99795
02-Feb-2008 16:06:03 116.52955 40.04474
02-Feb-2008 16:11:03 116.55819 40.06542
02-Feb-2008 16:16:03 116.56236 40.07005
02-Feb-2008 16:21:03 116.56713 40.07103
02-Feb-2008 16:26:03 116.56707 40.07106
02-Feb-2008 16:31:03 116.56718 40.07096
02-Feb-2008 16:36:03 116.56705 40.07112
02-Feb-2008 16:41:03 116.56727 40.07099
02-Feb-2008 16:46:03 116.56737 40.07083
02-Feb-2008 16:51:03 116.56714 40.07097
02-Feb-2008 16:56:03 116.56707 40.07082
02-Feb-2008 17:01:03 116.56705 40.07088
02-Feb-2008 17:06:03 116.56711 40.07089
02-Feb-2008 17:11:03 116.56719 40.07096
02-Feb-2008 17:16:03 116.56724 40.07101
02-Feb-2008 17:21:02 116.56717 40.07096
02-Feb-2008 17:26:02 116.56718 40.07095
02-Feb-2008 17:31:02 116.56722 40.07092
02-Feb-2008 17:36:02 116.56715 40.07089
02-Feb-2008 17:41:02 116.56715 40.07091
02-Feb-2008 17:46:02 116.56711 40.07095
02-Feb-2008 17:51:02 116.56708 40.07093
02-Feb-2008 17:56:02 116.56712 40.07096
02-Feb-2008 18:01:06 116.56711 40.07096
02-Feb-2008 18:02:24 116.56715 40.07098
02-Feb-2008 18:11:02 116.56717 40.07091
02-Feb-2008 18:16:02 116.56716 40.07094
02-Feb-2008 18:16:02 116.56716 40.07094
02-Feb-2008 18:26:02 116.56708 40.07092
02-Feb-2008 18:31:02 116.5671 40.07093
02-Feb-2008 18:36:02 116.56246 40.06881
02-Feb-2008 18:41:02 116.58281 40.06048
02-Feb-2008 18:46:02 116.5807 40.07788
02-Feb-2008 18:50:47 116.58307 40.07934
02-Feb-2008 18:56:02 116.58211 40.07439
02-Feb-2008 19:01:02 116.57417 40.04251
02-Feb-2008 19:06:02 116.51279 40.01432
02-Feb-2008 19:11:02 116.47017 39.97627
02-Feb-2008 19:16:02 116.4837 39.94891
02-Feb-2008 19:21:02 116.48351 39.91429
02-Feb-2008 19:26:02 116.47201 39.90948
02-Feb-2008 19:31:02 116.48409 39.9066
02-Feb-2008 19:36:02 116.48427 39.93183
02-Feb-2008 19:41:02 116.51418 39.93991
02-Feb-2008 19:46:02 116.5372 39.92378
02-Feb-2008 19:51:19 116.54284 39.87199
02-Feb-2008 19:56:02 116.53182 39.863
02-Feb-2008 20:01:02 116.54825 39.86744
02-Feb-2008 20:06:02 116.54251 39.88588
02-Feb-2008 20:11:02 116.53677 39.93414
02-Feb-2008 20:16:02 116.53229 39.9645
02-Feb-2008 20:21:02 116.55059 39.96439
02-Feb-2008 20:26:02 116.56945 39.97653
02-Feb-2008 20:31:02 116.6113 39.98495
02-Feb-2008 20:36:02 116.65204 39.98498
02-Feb-2008 20:41:02 116.68638 39.98523
02-Feb-2008 20:41:02 116.68638 39.98523
02-Feb-2008 20:46:02 116.6881 39.98524
02-Feb-2008 20:51:02 116.68828 39.98537
02-Feb-2008 20:56:02 116.68817 40.01346
02-Feb-2008 21:01:02 116.68552 40.01801
02-Feb-2008 21:11:02 116.68559 40.01789
02-Feb-2008 21:16:02 116.68559 40.0179
02-Feb-2008 21:21:02 116.68564 40.01792
02-Feb-2008 21:31:02 116.68555 40.01797
02-Feb-2008 21:36:02 116.68564 40.01796
02-Feb-2008 21:41:02 116.68558 40.01799
02-Feb-2008 21:46:02 116.68564 40.01786
02-Feb-2008 21:51:02 116.68555 40.01786
02-Feb-2008 21:56:02 116.68554 40.01788
02-Feb-2008 22:01:02 116.6856 40.01786
02-Feb-2008 22:06:02 116.68549 40.01791
02-Feb-2008 22:11:02 116.68537 40.01786
02-Feb-2008 22:16:01 116.68557 40.01789
02-Feb-2008 22:21:01 116.68557 40.01784
02-Feb-2008 22:26:01 116.68556 40.01782
02-Feb-2008 22:31:01 116.68559 40.01785
02-Feb-2008 22:36:01 116.68556 40.01783
02-Feb-2008 22:41:01 116.68563 40.01793
02-Feb-2008 22:41:01 116.68563 40.01793
02-Feb-2008 22:46:01 116.68543 40.01778
02-Feb-2008 22:51:01 116.68562 40.01786
02-Feb-2008 22:56:01 116.68556 40.01786
02-Feb-2008 23:01:01 116.68556 40.01797
02-Feb-2008 23:06:01 116.68562 40.01788
02-Feb-2008 23:06:01 116.68562 40.01788
02-Feb-2008 23:11:01 116.6856 40.01787
